Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,720,3,4,0.75,0,0,,1,1,1.0,1,2,3,2,0,0,2,0,7,2
0,Q2,Zach Randolph,515,3,6,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,6,5
0,H1,Zach Randolph,1235,6,10,0.6,0,1,0.0,1,1,1.0,1,5,6,3,0,0,2,1,13,7
0,Q3,Zach Randolph,677,2,5,0.4,0,0,,2,2,1.0,0,3,3,0,0,0,1,2,6,6
0,Q4,Zach Randolph,588,3,5,0.6,0,0,,3,3,1.0,2,1,3,0,0,0,1,3,9,-8
0,H2,Zach Randolph,1265,5,10,0.5,0,0,,5,5,1.0,2,4,6,0,0,0,2,5,15,-2
0,Q1,Steve Blake,451,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,-4
0,Q2,Steve Blake,211,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-4
0,H1,Steve Blake,662,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,1,5,-8
0,Q3,Steve Blake,677,2,3,0.667,1,1,1.0,0,0,,0,3,3,3,0,0,2,0,5,6
0,Q4,Steve Blake,304,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
0,H2,Steve Blake,981,2,4,0.5,1,1,1.0,0,0,,1,3,4,3,0,0,2,0,5,-2
0,Q1,Joel Przybilla,720,2,3,0.667,0,0,,1,1,1.0,1,1,2,2,1,2,0,0,5,2
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,720,2,3,0.667,0,0,,1,1,1.0,1,1,2,2,1,2,0,0,5,2
0,Q3,Joel Przybilla,677,2,2,1.0,0,0,,0,1,0.0,1,2,3,2,1,0,1,2,4,6
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,677,2,2,1.0,0,0,,0,1,0.0,1,2,3,2,1,0,1,2,4,6
0,Q1,Juan Dixon,303,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,0
0,Q2,Juan Dixon,
0,H1,Juan Dixon,303,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,0
0,Q3,Juan Dixon,535,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,7,5
0,Q4,Juan Dixon,464,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,3,-5
0,H2,Juan Dixon,999,4,8,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,1,3,10,0
0,Q1,Viktor Khryapa,369,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,2,-3
0,Q2,Viktor Khryapa,
0,H1,Viktor Khryapa,369,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,2,-3
0,Q3,Viktor Khryapa,271,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
0,Q4,Viktor Khryapa,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Viktor Khryapa,423,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-5
0,Q1,Jarrett Jack,417,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,1,1,2,2
0,Q2,Jarrett Jack,598,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,1,0,3,1
0,H1,Jarrett Jack,1015,2,4,0.5,0,0,,1,1,1.0,0,4,4,2,1,0,2,1,5,3
0,Q3,Jarrett Jack,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jarrett Jack,641,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-10
0,H2,Jarrett Jack,684,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-10
0,Q1,Theo Ratliff,
0,Q2,Theo Ratliff,720,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0
0,H1,Theo Ratliff,720,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0
0,Q3,Theo Ratliff,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Theo Ratliff,720,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,0,3,2,-9
0,H2,Theo Ratliff,763,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,0,3,2,-9
0,Q1,Sebastian Telfair,269,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,6
0,Q2,Sebastian Telfair,631,4,5,0.8,3,4,0.75,0,0,,0,1,1,3,0,0,1,2,11,3
0,H1,Sebastian Telfair,900,5,7,0.714,4,6,0.667,0,0,,0,1,1,4,1,0,1,2,14,9
0,Q3,Sebastian Telfair,185,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
0,Q4,Sebastian Telfair,309,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Sebastian Telfair,494,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-1
0,Q1,Ruben Patterson,351,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,2,1,4,5
0,Q2,Ruben Patterson,205,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Ruben Patterson,556,2,5,0.4,0,0,,0,0,,0,0,0,2,1,0,2,1,4,0
0,Q3,Ruben Patterson,449,3,5,0.6,0,0,,1,2,0.5,2,0,2,3,0,1,0,0,7,7
0,Q4,Ruben Patterson,222,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,1
0,H2,Ruben Patterson,671,4,9,0.444,0,0,,2,4,0.5,2,1,3,3,0,1,1,2,10,8
0,Q1,Travis Outlaw,
0,Q2,Travis Outlaw,720,2,4,0.5,0,0,,0,1,0.0,2,0,2,0,0,0,1,1,4,0
0,H1,Travis Outlaw,720,2,4,0.5,0,0,,0,1,0.0,2,0,2,0,0,0,1,1,4,0
0,Q3,Travis Outlaw,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Travis Outlaw,200,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0
0,H2,Travis Outlaw,243,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0
0,Q1,Ha Seung-Jin,
0,Q2,Ha Seung-Jin,
0,H1,Ha Seung-Jin,
0,Q3,Ha Seung-Jin,
0,Q4,Ha Seung-Jin,
0,H2,Ha Seung-Jin,
0,Q1,Charles Smith,
0,Q2,Charles Smith,
0,H1,Charles Smith,
0,Q3,Charles Smith,
0,Q4,Charles Smith,
0,H2,Charles Smith,
1,Q1,Carmelo Anthony,720,4,13,0.308,0,0,,2,2,1.0,3,0,3,1,0,0,0,0,10,-2
1,Q2,Carmelo Anthony,489,3,4,0.75,0,0,,4,4,1.0,0,1,1,1,0,0,1,0,10,7
1,H1,Carmelo Anthony,1209,7,17,0.412,0,0,,6,6,1.0,3,1,4,2,0,0,1,0,20,5
1,Q3,Carmelo Anthony,720,1,3,0.333,0,0,,2,3,0.667,0,1,1,3,0,1,0,1,4,-6
1,Q4,Carmelo Anthony,486,1,2,0.5,0,0,,7,9,0.778,0,0,0,3,0,0,0,0,9,9
1,H2,Carmelo Anthony,1206,2,5,0.4,0,0,,9,12,0.75,0,1,1,6,0,1,0,1,13,3
1,Q1,Andre Miller,580,0,0,,0,0,,1,2,0.5,0,1,1,3,1,0,2,0,1,1
1,Q2,Andre Miller,515,1,3,0.333,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,-5
1,H1,Andre Miller,1095,1,3,0.333,0,0,,2,3,0.667,0,2,2,4,1,0,2,1,4,-4
1,Q3,Andre Miller,535,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-5
