Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,3,7,0.429,0,0,,6,6,1.0,0,3,3,1,1,0,0,1,12,7
0,Q2,Karl Malone,380,1,3,0.333,0,0,,0,0,,0,2,2,0,3,0,2,1,2,-1
0,H1,Karl Malone,1100,4,10,0.4,0,0,,6,6,1.0,0,5,5,1,4,0,2,2,14,6
0,Q3,Karl Malone,720,2,6,0.333,0,0,,3,4,0.75,0,1,1,1,0,0,3,1,7,6
0,Q4,Karl Malone,658,5,8,0.625,0,0,,3,3,1.0,0,2,2,2,0,0,1,1,13,4
0,H2,Karl Malone,1378,7,14,0.5,0,0,,6,7,0.857,0,3,3,3,0,0,4,2,20,10
0,Q1,Greg Ostertag,720,2,2,1.0,0,0,,1,2,0.5,3,4,7,1,0,2,1,0,5,7
0,Q2,Greg Ostertag,278,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1
0,H1,Greg Ostertag,998,2,3,0.667,0,0,,1,2,0.5,3,6,9,1,0,3,1,0,5,8
0,Q3,Greg Ostertag,720,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,2,0,6
0,Q4,Greg Ostertag,683,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,8,4
0,H2,Greg Ostertag,1403,4,5,0.8,0,0,,0,0,,1,4,5,0,0,1,0,4,8,10
0,Q1,Calbert Cheaney,540,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,9
0,Q2,Calbert Cheaney,360,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-3
0,H1,Calbert Cheaney,900,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,2,2,4,6
0,Q3,Calbert Cheaney,630,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,1,0,0,0,3,6
0,Q4,Calbert Cheaney,514,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,5
0,H2,Calbert Cheaney,1144,2,3,0.667,0,0,,1,2,0.5,0,1,1,5,1,0,0,0,5,11
0,Q1,Matt Harpring,720,2,6,0.333,1,1,1.0,4,4,1.0,1,0,1,1,1,0,0,0,9,7
0,Q2,Matt Harpring,360,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,2,7,-3
0,H1,Matt Harpring,1080,4,9,0.444,2,3,0.667,6,6,1.0,1,0,1,1,1,0,1,2,16,4
0,Q3,Matt Harpring,720,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,8,6
0,Q4,Matt Harpring,243,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
0,H2,Matt Harpring,963,3,5,0.6,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,8,9
0,Q1,John Stockton,419,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,5
0,Q2,John Stockton,465,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-5
0,H1,John Stockton,884,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,2,2,0
0,Q3,John Stockton,398,0,2,0.0,0,0,,3,4,0.75,1,1,2,3,1,0,0,1,3,4
0,Q4,John Stockton,553,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,2,0,7
0,H2,John Stockton,951,0,2,0.0,0,0,,3,4,0.75,1,2,3,6,1,0,1,3,3,11
0,Q1,Andrei Kirilenko,180,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Andrei Kirilenko,511,0,0,,0,0,,0,0,,0,1,1,1,1,2,1,2,0,-5
0,H1,Andrei Kirilenko,691,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,2,1,2,0,-7
0,Q3,Andrei Kirilenko,90,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0
0,Q4,Andrei Kirilenko,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,2,2,0,5,6
0,H2,Andrei Kirilenko,810,4,4,1.0,1,1,1.0,0,0,,1,2,3,2,0,2,2,0,9,6
0,Q1,Mark Jackson,301,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
0,Q2,Mark Jackson,255,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-1
0,H1,Mark Jackson,556,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,3,1
0,Q3,Mark Jackson,322,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,2
0,Q4,Mark Jackson,167,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1
0,H2,Mark Jackson,489,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,2,1,2,1
0,Q1,Tony Massenburg,
0,Q2,Tony Massenburg,442,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
0,H1,Tony Massenburg,442,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
0,Q3,Tony Massenburg,
0,Q4,Tony Massenburg,
0,H2,Tony Massenburg,
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,340,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-5
0,H1,Scott Padgett,340,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-5
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Scott Padgett,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,DeShawn Stevenson,
0,Q2,DeShawn Stevenson,209,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,DeShawn Stevenson,209,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q3,DeShawn Stevenson,
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,
0,Q1,John Amaechi,
0,Q2,John Amaechi,
0,H1,John Amaechi,
0,Q3,John Amaechi,
0,Q4,John Amaechi,
0,H2,John Amaechi,
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,
1,Q1,Stephon Marbury,720,4,9,0.444,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,8,-7
