Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raymond Felton,720,3,6,0.5,0,1,0.0,0,0,,1,1,2,2,1,0,2,0,6,-4
0,Q2,Raymond Felton,357,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H1,Raymond Felton,1077,3,6,0.5,0,1,0.0,0,0,,1,2,3,3,1,0,2,0,6,-8
0,Q3,Raymond Felton,720,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,1,0,1,0,6,-13
0,Q4,Raymond Felton,360,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,1,6,0
0,H2,Raymond Felton,1080,5,10,0.5,0,2,0.0,2,2,1.0,0,0,0,2,1,0,1,1,12,-13
0,Q1,Carmelo Anthony,705,4,7,0.571,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,9,-4
0,Q2,Carmelo Anthony,298,1,4,0.25,0,0,,3,3,1.0,1,0,1,0,0,0,0,0,5,1
0,H1,Carmelo Anthony,1003,5,11,0.455,1,1,1.0,3,3,1.0,1,0,1,1,0,0,1,2,14,-3
0,Q3,Carmelo Anthony,175,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q4,Carmelo Anthony,646,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,4,1,6,4
0,H2,Carmelo Anthony,821,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,1,0,4,3,6,5
0,Q1,Jason Kidd,389,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-3
0,Q2,Jason Kidd,172,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,2
0,H1,Jason Kidd,561,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,3,6,-1
0,Q3,Jason Kidd,585,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-12
0,Q4,Jason Kidd,597,0,0,,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,2,5
0,H2,Jason Kidd,1182,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,0,2,-7
0,Q1,Tyson Chandler,507,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,-6
