Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,658,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,6,2
0,Q2,Kyrie Irving,475,3,4,0.75,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,6,10
0,H1,Kyrie Irving,1133,5,8,0.625,0,1,0.0,2,2,1.0,0,1,1,5,0,0,1,0,12,12
0,Q3,Kyrie Irving,580,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,0,0,0,1,0,8,0
0,Q4,Kyrie Irving,720,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,3,0,0,0,0,6,-2
0,H2,Kyrie Irving,1300,4,9,0.444,1,4,0.25,5,5,1.0,0,1,1,3,0,0,1,0,14,-2
0,Q1,LeBron James,555,1,4,0.25,1,2,0.5,2,3,0.667,0,1,1,4,0,0,0,1,5,1
0,Q2,LeBron James,448,2,3,0.667,0,0,,0,0,,1,2,3,3,0,0,1,0,4,2
0,H1,LeBron James,1003,3,7,0.429,1,2,0.5,2,3,0.667,1,3,4,7,0,0,1,1,9,3
0,Q3,LeBron James,720,2,4,0.5,0,2,0.0,1,4,0.25,0,2,2,4,0,0,2,1,5,-4
0,Q4,LeBron James,524,4,5,0.8,2,2,1.0,5,6,0.833,0,0,0,3,0,0,0,0,15,7
0,H2,LeBron James,1244,6,9,0.667,2,4,0.5,6,10,0.6,0,2,2,7,0,0,2,1,20,3
0,Q1,J.R. Smith,658,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,1,0,0,5,2
0,Q2,J.R. Smith,409,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,12
0,H1,J.R. Smith,1067,2,7,0.286,1,5,0.2,0,0,,0,3,3,1,0,1,0,0,5,14
0,Q3,J.R. Smith,425,1,1,1.0,0,0,,0,0,,1,0,1,0,1,1,0,2,2,3
0,Q4,J.R. Smith,720,3,4,0.75,2,3,0.667,0,0,,1,3,4,0,0,0,0,1,8,-2
0,H2,J.R. Smith,1145,4,5,0.8,2,3,0.667,0,0,,2,3,5,0,1,1,0,3,10,1
0,Q1,Kevin Love,658,1,2,0.5,0,1,0.0,0,0,,1,4,5,0,0,0,0,0,2,2
0,Q2,Kevin Love,409,4,4,1.0,3,3,1.0,0,0,,0,2,2,0,0,0,0,1,11,12
0,H1,Kevin Love,1067,5,6,0.833,3,4,0.75,0,0,,1,6,7,0,0,0,0,1,13,14
0,Q3,Kevin Love,580,1,3,0.333,1,3,0.333,5,7,0.714,2,1,3,1,1,0,0,0,8,0
0,Q4,Kevin Love,369,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-10
0,H2,Kevin Love,949,1,4,0.25,1,3,0.333,6,9,0.667,2,1,3,1,1,0,0,0,9,-10
0,Q1,Timofey Mozgov,493,3,6,0.5,0,0,,0,0,,0,3,3,0,0,1,0,0,6,0
0,Q2,Timofey Mozgov,313,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,9
0,H1,Timofey Mozgov,806,4,7,0.571,0,0,,0,0,,1,3,4,0,0,1,1,1,8,9
