Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paolo Banchero,591,1,3,0.333,0,0,,2,3,0.667,0,0,0,1,1,0,0,1,4,0
0,Q2,Paolo Banchero,450,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-1
0,H1,Paolo Banchero,1041,1,7,0.143,0,2,0.0,4,5,0.8,0,1,1,1,1,0,0,2,6,-1
0,Q3,Paolo Banchero,540,2,4,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,3,1,5,-13
0,Q4,Paolo Banchero,561,1,3,0.333,0,1,0.0,6,8,0.75,0,1,1,0,0,0,2,0,8,-4
0,H2,Paolo Banchero,1101,3,7,0.429,1,4,0.25,6,8,0.75,0,4,4,0,0,0,5,1,13,-17
0,Q1,Franz Wagner,449,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-3
0,Q2,Franz Wagner,421,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,5,5
0,H1,Franz Wagner,870,3,4,0.75,1,1,1.0,2,2,1.0,0,4,4,1,0,0,1,1,9,2
0,Q3,Franz Wagner,589,2,4,0.5,2,3,0.667,0,0,,1,1,2,0,0,0,0,0,6,5
0,Q4,Franz Wagner,519,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-7
0,H2,Franz Wagner,1108,3,6,0.5,2,3,0.667,2,2,1.0,1,1,2,1,0,0,0,1,10,-2
0,Q1,Wendell Carter Jr.,496,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,0,1,2,0,5,3
0,Q2,Wendell Carter Jr.,406,2,5,0.4,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,4,2
0,H1,Wendell Carter Jr.,902,4,8,0.5,1,4,0.25,0,0,,1,5,6,1,0,1,2,0,9,5
0,Q3,Wendell Carter Jr.,450,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-5
0,Q4,Wendell Carter Jr.,537,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,5,5,-3
0,H2,Wendell Carter Jr.,987,3,4,0.75,1,2,0.5,0,0,,0,2,2,2,0,0,1,6,7,-8
0,Q1,Markelle Fultz,591,3,4,0.75,0,1,0.0,0,0,,0,1,1,2,0,1,2,0,6,0
0,Q2,Markelle Fultz,299,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-1
0,H1,Markelle Fultz,890,3,4,0.75,0,1,0.0,0,0,,0,1,1,3,0,2,2,0,6,-1
0,Q3,Markelle Fultz,540,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-13
0,Q4,Markelle Fultz,419,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-4
0,H2,Markelle Fultz,959,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,0,0,2,2,4,-17
0,Q1,Gary Harris,417,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-4
0,Q2,Gary Harris,406,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,2
0,H1,Gary Harris,823,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,5,-2
0,Q3,Gary Harris,450,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,Q4,Gary Harris,419,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H2,Gary Harris,869,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-9
0,Q1,Cole Anthony,400,3,4,0.75,2,2,1.0,2,2,1.0,0,3,3,0,0,0,1,0,10,13
