Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,1,5,0.2,0,0,,0,0,,0,1,1,2,1,0,1,0,2,-8
0,Q2,Jamal Mashburn,138,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Jamal Mashburn,858,1,6,0.167,0,0,,0,0,,0,1,1,2,1,0,1,0,2,-14
0,Q3,Jamal Mashburn,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,8
0,Q4,Jamal Mashburn,720,3,7,0.429,0,1,0.0,2,3,0.667,0,1,1,1,0,0,1,0,8,0
0,H2,Jamal Mashburn,1440,4,10,0.4,0,2,0.0,2,3,0.667,1,2,3,1,0,0,1,0,10,8
0,Q1,Baron Davis,720,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,3,0,0,2,0,6,-8
0,Q2,Baron Davis,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Baron Davis,801,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,3,0,0,2,0,6,-10
0,Q3,Baron Davis,720,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,5,1,0,1,2,5,8
0,Q4,Baron Davis,720,2,8,0.25,1,2,0.5,2,2,1.0,1,2,3,0,0,0,0,0,7,0
0,H2,Baron Davis,1440,3,10,0.3,2,3,0.667,4,4,1.0,1,4,5,5,1,0,1,2,12,8
0,Q1,David Wesley,720,3,8,0.375,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,-8
0,Q2,David Wesley,
0,H1,David Wesley,720,3,8,0.375,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,-8
0,Q3,David Wesley,720,6,9,0.667,0,1,0.0,1,2,0.5,0,2,2,2,2,1,0,1,13,8
0,Q4,David Wesley,720,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,David Wesley,1440,6,12,0.5,0,1,0.0,1,2,0.5,0,2,2,2,2,1,0,1,13,8
0,Q1,Jamaal Magloire,720,2,3,0.667,0,0,,0,0,,1,2,3,0,1,1,0,1,4,-8
0,Q2,Jamaal Magloire,420,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,5
0,H1,Jamaal Magloire,1140,2,5,0.4,0,0,,1,2,0.5,1,2,3,0,1,1,0,1,5,-3
0,Q3,Jamaal Magloire,720,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,8
0,Q4,Jamaal Magloire,332,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Jamaal Magloire,1052,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,6
0,Q1,P.J. Brown,439,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-7
0,Q2,P.J. Brown,366,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,3,2,1
0,H1,P.J. Brown,805,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,1,3,6,-6
0,Q3,P.J. Brown,680,4,4,1.0,0,0,,0,0,,1,0,1,1,1,2,1,1,8,9
0,Q4,P.J. Brown,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,P.J. Brown,750,4,4,1.0,0,0,,0,0,,1,0,1,1,1,2,1,3,8,6
0,Q1,Robert Traylor,
