Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,596,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,7,-1
0,Q2,Kyrie Irving,720,3,7,0.429,0,2,0.0,1,2,0.5,0,0,0,4,0,0,0,0,7,7
0,H1,Kyrie Irving,1316,5,11,0.455,1,3,0.333,3,4,0.75,0,1,1,4,0,0,1,0,14,6
0,Q3,Kyrie Irving,504,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,4
0,Q4,Kyrie Irving,720,1,3,0.333,0,0,,0,0,,0,1,1,3,0,1,1,0,2,-3
0,H2,Kyrie Irving,1224,3,5,0.6,0,0,,1,1,1.0,0,1,1,4,0,1,1,0,7,1
0,Q1,LeBron James,720,4,5,0.8,0,0,,0,1,0.0,1,2,3,3,1,0,3,0,8,-9
0,Q2,LeBron James,392,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,2,4
0,H1,LeBron James,1112,5,7,0.714,0,0,,0,1,0.0,2,3,5,3,2,0,3,1,10,-5
0,Q3,LeBron James,720,2,7,0.286,1,4,0.25,0,2,0.0,0,1,1,4,0,0,1,1,5,6
0,Q4,LeBron James,440,3,9,0.333,0,1,0.0,0,0,,3,1,4,2,0,1,2,0,6,1
0,H2,LeBron James,1160,5,16,0.313,1,5,0.2,0,2,0.0,3,2,5,6,0,1,3,1,11,7
0,Q1,Kevin Love,503,1,6,0.167,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-1
0,Q2,Kevin Love,685,3,6,0.5,3,5,0.6,0,0,,1,2,3,3,0,0,2,1,9,8
0,H1,Kevin Love,1188,4,12,0.333,4,6,0.667,0,0,,1,3,4,4,0,0,2,1,12,7
0,Q3,Kevin Love,658,5,9,0.556,4,7,0.571,1,1,1.0,2,5,7,0,0,0,0,0,15,4
0,Q4,Kevin Love,382,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,3
0,H2,Kevin Love,1040,5,13,0.385,4,9,0.444,1,1,1.0,2,7,9,0,0,0,0,0,15,7
0,Q1,J.R. Smith,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,3,-9
0,Q2,J.R. Smith,486,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
0,H1,J.R. Smith,1206,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,1,1,0,3,-4
0,Q3,J.R. Smith,485,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,4
0,Q4,J.R. Smith,440,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,1
0,H2,J.R. Smith,925,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,2,0,5
0,Q1,Tristan Thompson,214,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,5
0,Q2,Tristan Thompson,329,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,4
0,H1,Tristan Thompson,543,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,9
0,Q3,Tristan Thompson,720,0,0,,0,0,,0,0,,1,3,4,0,1,1,1,1,0,6
0,Q4,Tristan Thompson,499,1,1,1.0,0,0,,0,0,,2,2,4,0,0,1,0,0,2,-6
0,H2,Tristan Thompson,1219,1,1,1.0,0,0,,0,0,,3,5,8,0,1,2,1,1,2,0
0,Q1,Channing Frye,506,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-14
0,Q2,Channing Frye,125,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Channing Frye,631,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-14
0,Q3,Channing Frye,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Channing Frye,485,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,1,1,1,5,-5
0,H2,Channing Frye,547,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,1,1,1,5,-3
0,Q1,Iman Shumpert,
0,Q2,Iman Shumpert,594,2,2,1.0,2,2,1.0,2,2,1.0,1,1,2,0,2,0,1,1,8,6
0,H1,Iman Shumpert,594,2,2,1.0,2,2,1.0,2,2,1.0,1,1,2,0,2,0,1,1,8,6
0,Q3,Iman Shumpert,235,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,2
0,Q4,Iman Shumpert,280,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H2,Iman Shumpert,515,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,2,-2
0,Q1,Matthew Dellavedova,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Matthew Dellavedova,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Matthew Dellavedova,358,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Matthew Dellavedova,216,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Matthew Dellavedova,354,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H2,Matthew Dellavedova,570,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q1,Richard Jefferson,217,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-8
0,Q2,Richard Jefferson,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Richard Jefferson,252,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-9
0,Q3,Richard Jefferson,
0,Q4,Richard Jefferson,
0,H2,Richard Jefferson,
0,Q1,Dahntay Jones,
0,Q2,Dahntay Jones,
0,H1,Dahntay Jones,
0,Q3,Dahntay Jones,
0,Q4,Dahntay Jones,
0,H2,Dahntay Jones,
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
0,Q1,Timofey Mozgov,
0,Q2,Timofey Mozgov,
0,H1,Timofey Mozgov,
0,Q3,Timofey Mozgov,
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,
0,Q1,Mo Williams,
0,Q2,Mo Williams,
0,H1,Mo Williams,
0,Q3,Mo Williams,
0,Q4,Mo Williams,
0,H2,Mo Williams,
1,Q1,Paul Millsap,720,5,6,0.833,1,2,0.5,4,6,0.667,0,5,5,2,0,1,1,1,15,9
1,Q2,Paul Millsap,456,0,2,0.0,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,1,2,-4
1,H1,Paul Millsap,1176,5,8,0.625,1,3,0.333,6,8,0.75,2,7,9,2,0,1,2,2,17,5
1,Q3,Paul Millsap,606,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-6
1,Q4,Paul Millsap,720,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,3
1,H2,Paul Millsap,1326,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,1,2,-3
1,Q1,Al Horford,349,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,3
1,Q2,Al Horford,720,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,2,1,6,-7
1,H1,Al Horford,1069,4,6,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,2,1,8,-4
1,Q3,Al Horford,561,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-6
1,Q4,Al Horford,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,1,0,1,5,3
1,H2,Al Horford,1281,3,8,0.375,1,4,0.25,0,0,,0,2,2,2,0,1,0,1,7,-3
1,Q1,Kent Bazemore,402,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,2,0,0,0,3,1
1,Q2,Kent Bazemore,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,-7
1,H1,Kent Bazemore,1122,2,5,0.4,1,4,0.25,0,0,,0,1,1,2,2,0,0,0,5,-6
1,Q3,Kent Bazemore,494,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-8
1,Q4,Kent Bazemore,720,2,4,0.5,0,1,0.0,0,0,,0,5,5,0,1,0,0,0,4,3
1,H2,Kent Bazemore,1214,3,7,0.429,0,3,0.0,0,0,,0,6,6,0,1,0,0,0,6,-5
