Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,1,4,1
0,Q2,Jimmy Butler,534,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
0,H1,Jimmy Butler,1254,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,1,6,-7
0,Q3,Jimmy Butler,732,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,7,-7
0,Q4,Jimmy Butler,720,1,2,0.5,0,1,0.0,2,4,0.5,0,1,1,0,1,0,0,1,4,2
0,H2,Jimmy Butler,1452,4,7,0.571,1,2,0.5,2,4,0.5,0,2,2,1,1,0,2,2,11,-5
0,Q1,Joakim Noah,565,0,2,0.0,0,0,,2,2,1.0,3,2,5,1,1,0,0,0,2,-2
0,Q2,Joakim Noah,449,0,0,,0,0,,0,0,,0,3,3,2,0,0,2,2,0,-4
0,H1,Joakim Noah,1014,0,2,0.0,0,0,,2,2,1.0,3,5,8,3,1,0,2,2,2,-6
0,Q3,Joakim Noah,692,1,2,0.5,0,0,,3,3,1.0,1,4,5,3,0,0,2,1,5,-3
0,Q4,Joakim Noah,720,1,1,1.0,0,0,,4,6,0.667,0,4,4,3,0,1,0,1,6,2
0,H2,Joakim Noah,1412,2,3,0.667,0,0,,7,9,0.778,1,8,9,6,0,1,2,2,11,-1
0,Q1,Kirk Hinrich,519,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,2
0,Q2,Kirk Hinrich,372,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
0,H1,Kirk Hinrich,891,1,6,0.167,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,2,-3
0,Q3,Kirk Hinrich,552,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,7,-7
0,Q4,Kirk Hinrich,533,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,0
0,H2,Kirk Hinrich,1085,3,7,0.429,1,5,0.2,2,2,1.0,1,1,2,0,0,0,0,1,9,-7
0,Q1,Mike Dunleavy,720,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,6,1
0,Q2,Mike Dunleavy,336,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H1,Mike Dunleavy,1056,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,9,-3
0,Q3,Mike Dunleavy,732,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,-7
0,Q4,Mike Dunleavy,187,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Mike Dunleavy,919,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,1,4,-5
0,Q1,Carlos Boozer,720,3,6,0.5,0,0,,0,0,,2,2,4,3,0,0,1,2,6,1
0,Q2,Carlos Boozer,
0,H1,Carlos Boozer,720,3,6,0.5,0,0,,0,0,,2,2,4,3,0,0,1,2,6,1
0,Q3,Carlos Boozer,732,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,0,2,2,-7
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,732,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,0,2,2,-7
0,Q1,D.J. Augustin,201,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q2,D.J. Augustin,708,2,4,0.5,1,2,0.5,1,2,0.5,1,0,1,0,0,0,2,1,6,-9
0,H1,D.J. Augustin,909,2,4,0.5,1,2,0.5,1,2,0.5,1,1,2,1,0,0,2,1,6,-10
0,Q3,D.J. Augustin,180,0,1,0.0,0,0,,0,1,0.0,0,0,0,1,0,0,1,0,0,0
0,Q4,D.J. Augustin,720,1,8,0.125,1,6,0.167,3,3,1.0,0,1,1,1,0,0,1,0,6,2
0,H2,D.J. Augustin,900,1,9,0.111,1,6,0.167,3,4,0.75,0,1,1,2,0,0,2,0,6,2
0,Q1,Taj Gibson,155,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Taj Gibson,708,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,2,2,4,-9
0,H1,Taj Gibson,863,3,9,0.333,0,0,,0,0,,1,2,3,0,0,0,2,2,6,-6
0,Q3,Taj Gibson,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Taj Gibson,720,2,4,0.5,0,0,,3,3,1.0,2,2,4,0,0,0,1,2,7,2
0,H2,Taj Gibson,760,2,4,0.5,0,0,,3,3,1.0,2,2,4,0,0,0,1,2,7,-2
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,259,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,H1,Nazr Mohammed,259,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Tony Snell,
0,Q2,Tony Snell,174,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1
0,H1,Tony Snell,174,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1
0,Q3,Tony Snell,
0,Q4,Tony Snell,
0,H2,Tony Snell,
0,Q1,Ronnie Brewer,
0,Q2,Ronnie Brewer,
0,H1,Ronnie Brewer,
0,Q3,Ronnie Brewer,
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,
0,Q1,Jimmer Fredette,
0,Q2,Jimmer Fredette,
0,H1,Jimmer Fredette,
0,Q3,Jimmer Fredette,
0,Q4,Jimmer Fredette,
0,H2,Jimmer Fredette,
0,Q1,Mike James,
0,Q2,Mike James,
0,H1,Mike James,
0,Q3,Mike James,
0,Q4,Mike James,
0,H2,Mike James,
0,Q1,Tornike Shengelia,
0,Q2,Tornike Shengelia,
0,H1,Tornike Shengelia,
0,Q3,Tornike Shengelia,
0,Q4,Tornike Shengelia,
0,H2,Tornike Shengelia,
1,Q1,Raymond Felton,565,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,2
1,Q2,Raymond Felton,560,1,3,0.333,0,0,,0,0,,0,0,0,5,0,0,1,1,2,6
1,H1,Raymond Felton,1125,2,6,0.333,0,1,0.0,0,0,,0,0,0,5,1,0,1,1,4,8
1,Q3,Raymond Felton,648,2,4,0.5,1,1,1.0,3,4,0.75,0,0,0,2,0,0,0,1,8,3
1,Q4,Raymond Felton,360,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-6
1,H2,Raymond Felton,1008,3,8,0.375,1,2,0.5,3,4,0.75,0,1,1,2,0,0,0,3,10,-3
1,Q1,Amar'e Stoudemire,450,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,1
1,Q2,Amar'e Stoudemire,551,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,0
1,H1,Amar'e Stoudemire,1001,3,5,0.6,0,0,,2,2,1.0,2,0,2,0,1,0,0,2,8,1
1,Q3,Amar'e Stoudemire,407,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,12
1,Q4,Amar'e Stoudemire,670,2,3,0.667,0,0,,0,1,0.0,0,0,0,1,0,1,0,0,4,-4
1,H2,Amar'e Stoudemire,1077,2,3,0.667,0,0,,0,1,0.0,0,1,1,2,0,1,0,0,4,8
1,Q1,Tyson Chandler,675,0,0,,0,0,,0,0,,0,5,5,1,0,1,1,0,0,0
1,Q2,Tyson Chandler,372,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,5
1,H1,Tyson Chandler,1047,0,0,,0,0,,0,0,,0,7,7,1,0,1,2,0,0,5
1,Q3,Tyson Chandler,732,0,2,0.0,0,0,,1,2,0.5,1,4,5,0,1,0,0,1,1,7
1,Q4,Tyson Chandler,
1,H2,Tyson Chandler,732,0,2,0.0,0,0,,1,2,0.5,1,4,5,0,1,0,0,1,1,7
1,Q1,Carmelo Anthony,720,4,5,0.8,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,9,-1
1,Q2,Carmelo Anthony,329,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,5
1,H1,Carmelo Anthony,1049,5,7,0.714,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,0,11,4
1,Q3,Carmelo Anthony,648,2,6,0.333,1,3,0.333,1,1,1.0,1,0,1,2,0,0,1,4,6,3
1,Q4,Carmelo Anthony,
1,H2,Carmelo Anthony,648,2,6,0.333,1,3,0.333,1,1,1.0,1,0,1,2,0,0,1,4,6,3
1,Q1,J.R. Smith,519,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,2,-2
1,Q2,J.R. Smith,372,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,5
1,H1,J.R. Smith,891,3,7,0.429,2,4,0.5,0,0,,0,3,3,1,0,0,1,0,8,3
1,Q3,J.R. Smith,439,3,6,0.5,3,5,0.6,0,0,,0,0,0,0,1,0,0,0,9,8
1,Q4,J.R. Smith,
1,H2,J.R. Smith,439,3,6,0.5,3,5,0.6,0,0,,0,0,0,0,1,0,0,0,9,8
1,Q1,Iman Shumpert,270,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-2
1,Q2,Iman Shumpert,493,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,4,13
1,H1,Iman Shumpert,763,2,3,0.667,0,1,0.0,0,0,,0,4,4,0,1,0,0,1,4,11
1,Q3,Iman Shumpert,409,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
1,Q4,Iman Shumpert,720,1,6,0.167,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-2
1,H2,Iman Shumpert,1129,3,8,0.375,0,0,,0,0,,0,3,3,0,0,0,1,2,6,-3
1,Q1,Tim Hardaway Jr.,201,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,1
1,Q2,Tim Hardaway Jr.,379,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,4
1,H1,Tim Hardaway Jr.,580,1,5,0.2,0,4,0.0,4,4,1.0,0,0,0,0,0,0,0,0,6,5
1,Q3,Tim Hardaway Jr.,293,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-1
1,Q4,Tim Hardaway Jr.,720,3,5,0.6,2,3,0.667,4,4,1.0,0,0,0,0,2,0,0,2,12,-2
1,H2,Tim Hardaway Jr.,1013,4,7,0.571,2,3,0.667,4,4,1.0,0,1,1,0,3,0,0,2,14,-3
1,Q1,Cole Aldrich,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Cole Aldrich,336,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,0,0,4,4
1,H1,Cole Aldrich,381,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,0,0,4,3
1,Q3,Cole Aldrich,
1,Q4,Cole Aldrich,720,1,2,0.5,0,0,,0,0,,2,4,6,1,0,2,2,4,2,-2
1,H2,Cole Aldrich,720,1,2,0.5,0,0,,0,0,,2,4,6,1,0,2,2,4,2,-2
1,Q1,Pablo Prigioni,155,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q2,Pablo Prigioni,148,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
1,H1,Pablo Prigioni,303,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,0
1,Q3,Pablo Prigioni,84,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,Q4,Pablo Prigioni,310,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,2
1,H2,Pablo Prigioni,394,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,6
1,Q1,Toure' Murry,
1,Q2,Toure' Murry,
1,H1,Toure' Murry,
1,Q3,Toure' Murry,
1,Q4,Toure' Murry,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Toure' Murry,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,Jeremy Tyler,
1,Q2,Jeremy Tyler,
1,H1,Jeremy Tyler,
1,Q3,Jeremy Tyler,
1,Q4,Jeremy Tyler,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Jeremy Tyler,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,Shannon Brown,
1,Q2,Shannon Brown,
1,H1,Shannon Brown,
1,Q3,Shannon Brown,
1,Q4,Shannon Brown,
1,H2,Shannon Brown,
