Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,600,6,8,0.75,1,2,0.5,2,2,1.0,0,0,0,2,2,0,0,0,15,0
0,Q2,Kawhi Leonard,434,2,5,0.4,0,0,,2,2,1.0,1,2,3,2,0,0,1,1,6,-7
0,H1,Kawhi Leonard,1034,8,13,0.615,1,2,0.5,4,4,1.0,1,2,3,4,2,0,1,1,21,-7
0,Q3,Kawhi Leonard,578,5,8,0.625,0,1,0.0,2,3,0.667,1,0,1,1,1,1,1,2,12,-2
0,Q4,Kawhi Leonard,452,2,7,0.286,0,1,0.0,2,3,0.667,0,2,2,1,2,0,3,1,6,1
0,H2,Kawhi Leonard,1030,7,15,0.467,0,2,0.0,4,6,0.667,1,2,3,2,3,1,4,3,18,-1
0,Q1,Rodney McGruder,498,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,0,0
0,Q2,Rodney McGruder,605,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-2
0,H1,Rodney McGruder,1103,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,2,0,1,1,4,-2
0,Q3,Rodney McGruder,539,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,2
0,Q4,Rodney McGruder,301,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Rodney McGruder,840,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,6
0,Q1,Patrick Beverley,578,1,3,0.333,1,3,0.333,0,0,,0,1,1,4,1,0,1,1,3,2
0,Q2,Patrick Beverley,360,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,2,0,0,1,1,2,-8
0,H1,Patrick Beverley,938,1,4,0.25,1,4,0.25,2,2,1.0,1,1,2,6,1,0,2,2,5,-6
0,Q3,Patrick Beverley,447,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,1,0,0,2,4,0
0,Q4,Patrick Beverley,452,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,1
0,H2,Patrick Beverley,899,2,4,0.5,0,1,0.0,0,0,,2,2,4,0,2,0,0,3,4,1
0,Q1,Landry Shamet,654,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,5,-2
0,Q2,Landry Shamet,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Landry Shamet,693,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,3,5,-2
0,Q3,Landry Shamet,718,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,6,0
0,Q4,Landry Shamet,385,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Landry Shamet,1103,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,6,0
0,Q1,Ivica Zubac,492,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,1,-3
0,Q2,Ivica Zubac,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Ivica Zubac,537,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,3,1,-7
0,Q3,Ivica Zubac,397,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,0
0,Q4,Ivica Zubac,
0,H2,Ivica Zubac,397,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,0
0,Q1,Lou Williams,288,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-2
0,Q2,Lou Williams,560,1,2,0.5,1,1,1.0,11,12,0.917,0,1,1,2,0,1,1,0,14,-4
0,H1,Lou Williams,848,1,5,0.2,1,1,1.0,11,12,0.917,0,3,3,4,0,1,1,0,14,-6
0,Q3,Lou Williams,323,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,0
0,Q4,Lou Williams,687,5,9,0.556,3,5,0.6,1,1,1.0,0,1,1,1,1,0,0,1,14,17
0,H2,Lou Williams,1010,6,11,0.545,3,6,0.5,3,3,1.0,0,1,1,1,2,0,0,1,18,17
0,Q1,Montrezl Harrell,228,4,5,0.8,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,9,1
0,Q2,Montrezl Harrell,675,2,3,0.667,0,0,,3,5,0.6,0,1,1,0,0,0,0,0,7,-2
0,H1,Montrezl Harrell,903,6,8,0.75,0,0,,4,7,0.571,0,1,1,0,0,0,0,0,16,-1
0,Q3,Montrezl Harrell,126,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,Montrezl Harrell,452,2,2,1.0,0,0,,2,3,0.667,1,0,1,0,0,0,0,0,6,1
0,H2,Montrezl Harrell,578,3,3,1.0,0,0,,2,3,0.667,1,0,1,0,0,0,0,1,8,1
0,Q1,Jerome Robinson,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Jerome Robinson,570,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,3,-6
0,H1,Jerome Robinson,712,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,3,-10
0,Q3,Jerome Robinson,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Jerome Robinson,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
0,H2,Jerome Robinson,541,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,10
0,Q1,JaMychal Green,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,JaMychal Green,310,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,3,3
0,H1,JaMychal Green,430,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,3,1
0,Q3,JaMychal Green,197,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,0,0
0,Q4,JaMychal Green,268,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,10
0,H2,JaMychal Green,465,1,4,0.25,1,4,0.25,0,0,,0,3,3,0,0,0,1,2,3,10
0,Q1,Patrick Patterson,
0,Q2,Patrick Patterson,
0,H1,Patrick Patterson,
0,Q3,Patrick Patterson,
0,Q4,Patrick Patterson,335,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,2,11
0,H2,Patrick Patterson,335,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,2,11
0,Q1,Terance Mann,
0,Q2,Terance Mann,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Terance Mann,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Terance Mann,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Terance Mann,
0,H2,Terance Mann,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Johnathan Motley,
0,Q2,Johnathan Motley,
0,H1,Johnathan Motley,
0,Q3,Johnathan Motley,
0,Q4,Johnathan Motley,
0,H2,Johnathan Motley,
1,Q1,Brandon Ingram,720,3,5,0.6,1,3,0.333,0,2,0.0,0,3,3,2,0,0,1,1,7,2
1,Q2,Brandon Ingram,434,2,6,0.333,0,2,0.0,3,3,1.0,0,0,0,1,1,0,1,1,7,7
1,H1,Brandon Ingram,1154,5,11,0.455,1,5,0.2,3,5,0.6,0,3,3,3,1,0,2,2,14,9
1,Q3,Brandon Ingram,720,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,1,0,0,1,2,5,0
1,Q4,Brandon Ingram,556,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,2,1
1,H2,Brandon Ingram,1276,2,7,0.286,1,3,0.333,2,2,1.0,1,3,4,3,0,0,2,2,7,1
1,Q1,Lonzo Ball,578,4,5,0.8,2,3,0.667,0,1,0.0,0,4,4,2,1,1,2,2,10,-2
1,Q2,Lonzo Ball,474,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,7
1,H1,Lonzo Ball,1052,5,7,0.714,3,4,0.75,0,1,0.0,0,5,5,4,1,1,3,2,13,5
1,Q3,Lonzo Ball,578,1,5,0.2,0,3,0.0,0,0,,1,2,3,4,0,0,1,0,2,2
1,Q4,Lonzo Ball,720,1,4,0.25,1,2,0.5,0,0,,0,2,2,3,1,0,2,1,3,-11
1,H2,Lonzo Ball,1298,2,9,0.222,1,5,0.2,0,0,,1,4,5,7,1,0,3,1,5,-9
1,Q1,Josh Hart,578,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,0,-2
1,Q2,Josh Hart,410,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,2,3,9
1,H1,Josh Hart,988,1,4,0.25,1,3,0.333,0,0,,1,3,4,0,1,0,1,2,3,7
1,Q3,Josh Hart,633,2,4,0.5,0,2,0.0,0,0,,2,1,3,1,1,1,1,1,4,3
1,Q4,Josh Hart,452,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,1,1,2,-1
1,H2,Josh Hart,1085,3,6,0.5,0,3,0.0,0,0,,3,3,6,1,2,1,2,2,6,2
1,Q1,J.J. Redick,492,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,3
1,Q2,J.J. Redick,434,2,4,0.5,1,2,0.5,5,6,0.833,0,0,0,1,0,0,0,0,10,7
1,H1,J.J. Redick,926,2,5,0.4,1,2,0.5,5,6,0.833,0,1,1,2,0,0,2,0,10,10
1,Q3,J.J. Redick,523,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,0
1,Q4,J.J. Redick,352,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,3
1,H2,J.J. Redick,875,3,7,0.429,2,4,0.5,1,2,0.5,0,1,1,0,0,0,0,1,9,3
1,Q1,Derrick Favors,432,4,4,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,9,0
1,Q2,Derrick Favors,475,3,3,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,6,-3
1,H1,Derrick Favors,907,7,7,1.0,0,0,,1,2,0.5,1,3,4,2,0,0,0,1,15,-3
1,Q3,Derrick Favors,263,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,0
1,Q4,Derrick Favors,516,1,1,1.0,0,0,,1,2,0.5,2,3,5,0,1,0,0,2,3,-9
1,H2,Derrick Favors,779,3,3,1.0,0,0,,1,2,0.5,2,5,7,1,1,0,0,2,7,-9
1,Q1,E'Twaun Moore,228,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
1,Q2,E'Twaun Moore,310,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-3
1,H1,E'Twaun Moore,538,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,5,-4
1,Q3,E'Twaun Moore,197,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,E'Twaun Moore,368,2,5,0.4,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,4,-14
1,H2,E'Twaun Moore,565,2,5,0.4,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,4,-14
1,Q1,Jaxson Hayes,288,0,0,,0,0,,3,4,0.75,1,1,2,3,0,0,0,1,3,2
1,Q2,Jaxson Hayes,190,1,1,1.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,2,3,6
1,H1,Jaxson Hayes,478,1,1,1.0,0,0,,4,6,0.667,3,2,5,4,0,0,0,3,6,8
1,Q3,Jaxson Hayes,457,2,2,1.0,0,0,,4,6,0.667,0,0,0,0,0,1,1,1,8,0
1,Q4,Jaxson Hayes,
1,H2,Jaxson Hayes,457,2,2,1.0,0,0,,4,6,0.667,0,0,0,0,0,1,1,1,8,0
1,Q1,Frank Jackson,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Frank Jackson,246,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,2,6,-1
1,H1,Frank Jackson,388,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,2,6,3
1,Q3,Frank Jackson,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Frank Jackson,368,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-14
1,H2,Frank Jackson,455,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-17
1,Q1,Nickeil Alexander-Walker,142,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,1,0,0,6,4
1,Q2,Nickeil Alexander-Walker,286,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1
1,H1,Nickeil Alexander-Walker,428,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,1,0,2,8,3
1,Q3,Nickeil Alexander-Walker,142,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,0,0,0,1,0,2,-2
1,Q4,Nickeil Alexander-Walker,268,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-10
1,H2,Nickeil Alexander-Walker,410,0,2,0.0,0,2,0.0,2,4,0.5,0,2,2,0,0,0,2,0,2,-12
1,Q1,Nicolò Melli,
1,Q2,Nicolò Melli,341,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,2
1,H1,Nicolò Melli,341,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,2
1,Q3,Nicolò Melli,
1,Q4,Nicolò Melli,
1,H2,Nicolò Melli,
1,Q1,Jrue Holiday,
1,Q2,Jrue Holiday,
1,H1,Jrue Holiday,
1,Q3,Jrue Holiday,
1,Q4,Jrue Holiday,
1,H2,Jrue Holiday,
1,Q1,Jahlil Okafor,
1,Q2,Jahlil Okafor,
1,H1,Jahlil Okafor,
1,Q3,Jahlil Okafor,
1,Q4,Jahlil Okafor,
1,H2,Jahlil Okafor,
1,Q1,Kenrich Williams,
1,Q2,Kenrich Williams,
1,H1,Kenrich Williams,
1,Q3,Kenrich Williams,
1,Q4,Kenrich Williams,
1,H2,Kenrich Williams,
