Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,720,1,4,0.25,0,0,,1,3,0.333,0,0,0,1,2,0,2,1,3,1
0,Q2,Kawhi Leonard,347,2,2,1.0,0,0,,0,0,,1,1,2,1,3,0,0,0,4,4
0,H1,Kawhi Leonard,1067,3,6,0.5,0,0,,1,3,0.333,1,1,2,2,5,0,2,1,7,5
0,Q3,Kawhi Leonard,720,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-5
0,Q4,Kawhi Leonard,374,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,2,3,0
0,H2,Kawhi Leonard,1094,4,7,0.571,0,1,0.0,1,2,0.5,1,2,3,3,0,0,0,2,9,-5
0,Q1,Tim Duncan,489,4,5,0.8,0,0,,0,0,,1,3,4,1,0,0,1,0,8,1
0,Q2,Tim Duncan,453,2,4,0.5,0,0,,0,0,,2,2,4,0,1,2,1,1,4,1
0,H1,Tim Duncan,942,6,9,0.667,0,0,,0,0,,3,5,8,1,1,2,2,1,12,2
0,Q3,Tim Duncan,527,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,1,2,0,0,6,-2
0,Q4,Tim Duncan,668,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,1,0,0,1,5,-2
0,H2,Tim Duncan,1195,4,7,0.571,0,0,,3,4,0.75,1,5,6,1,2,2,0,1,11,-4
0,Q1,Cory Joseph,489,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1
0,Q2,Cory Joseph,559,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,0
0,H1,Cory Joseph,1048,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,5,1
0,Q3,Cory Joseph,440,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Cory Joseph,297,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-6
0,H2,Cory Joseph,737,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-12
0,Q1,Danny Green,335,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q2,Danny Green,438,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Danny Green,773,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-2
0,Q3,Danny Green,373,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
0,Q4,Danny Green,554,3,7,0.429,0,4,0.0,0,0,,0,0,0,1,1,0,0,3,6,4
0,H2,Danny Green,927,5,9,0.556,0,4,0.0,0,0,,0,0,0,1,1,0,0,3,10,-3
0,Q1,Matt Bonner,335,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Matt Bonner,453,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,1
0,H1,Matt Bonner,788,2,6,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,5,2
0,Q3,Matt Bonner,280,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1
0,Q4,Matt Bonner,183,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
0,H2,Matt Bonner,463,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,0,1,0,4
0,Q1,Manu Ginóbili,385,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,0,0
0,Q2,Manu Ginóbili,443,0,4,0.0,0,2,0.0,1,2,0.5,1,0,1,2,1,0,2,0,1,-1
0,H1,Manu Ginóbili,828,0,8,0.0,0,3,0.0,1,2,0.5,1,0,1,5,2,0,2,0,1,-1
0,Q3,Manu Ginóbili,280,2,5,0.4,1,1,1.0,2,3,0.667,0,0,0,1,0,0,0,0,7,1
0,Q4,Manu Ginóbili,572,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,2,0,2,6
0,H2,Manu Ginóbili,852,3,9,0.333,1,3,0.333,2,3,0.667,0,0,0,3,0,0,2,0,9,7
0,Q1,Boris Diaw,385,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,0
0,Q2,Boris Diaw,267,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-3
0,H1,Boris Diaw,652,1,2,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,0,1,3,-3
0,Q3,Boris Diaw,440,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,4,-6
0,Q4,Boris Diaw,470,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-4
0,H2,Boris Diaw,910,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,1,0,1,1,4,-10
0,Q1,Marco Belinelli,231,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,0
0,Q2,Marco Belinelli,373,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,1,3,-6
