Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Isaiah Rider,552,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-11
0,Q2,Isaiah Rider,548,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,2,1,4,-8
0,H1,Isaiah Rider,1100,2,7,0.286,0,3,0.0,0,0,,0,1,1,2,0,1,2,1,4,-19
0,Q3,Isaiah Rider,720,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,1,0,1,0,8,-3
0,Q4,Isaiah Rider,414,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,4
0,H2,Isaiah Rider,1134,3,8,0.375,2,4,0.5,1,2,0.5,1,1,2,1,1,0,1,1,9,1
0,Q1,Clifford Robinson,479,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,1,1,1,-11
0,Q2,Clifford Robinson,370,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-10
0,H1,Clifford Robinson,849,1,3,0.333,1,1,1.0,1,2,0.5,1,1,2,0,1,1,1,1,4,-21
0,Q3,Clifford Robinson,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,5,-3
0,Q4,Clifford Robinson,414,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,4
0,H2,Clifford Robinson,1134,4,9,0.444,1,3,0.333,0,0,,0,0,0,1,2,0,1,0,9,1
0,Q1,Rasheed Wallace,552,0,6,0.0,0,0,,2,2,1.0,3,1,4,0,0,1,1,1,2,-11
0,Q2,Rasheed Wallace,221,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,H1,Rasheed Wallace,773,1,8,0.125,0,0,,2,2,1.0,3,1,4,0,0,1,2,1,4,-16
0,Q3,Rasheed Wallace,564,0,0,,0,0,,0,2,0.0,0,3,3,0,0,1,0,1,0,-6
0,Q4,Rasheed Wallace,306,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-10
0,H2,Rasheed Wallace,870,2,3,0.667,0,0,,0,2,0.0,0,3,3,0,0,1,0,1,4,-16
0,Q1,Kenny Anderson,728,0,5,0.0,0,1,0.0,5,5,1.0,1,2,3,0,1,0,0,1,5,-11
0,Q2,Kenny Anderson,269,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,-7
0,H1,Kenny Anderson,997,1,8,0.125,0,2,0.0,5,5,1.0,1,2,3,1,2,0,1,2,7,-18
0,Q3,Kenny Anderson,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q4,Kenny Anderson,377,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-12
0,H2,Kenny Anderson,536,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-19
0,Q1,Arvydas Sabonis,279,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-5
0,Q2,Arvydas Sabonis,262,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,4
0,H1,Arvydas Sabonis,541,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,1,0,3,7,-1
0,Q3,Arvydas Sabonis,557,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,0,1,2,-2
0,Q4,Arvydas Sabonis,
0,H2,Arvydas Sabonis,557,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,0,1,2,-2
0,Q1,Chris Dudley,449,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,1,1,1,1,0,-6
0,Q2,Chris Dudley,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Chris Dudley,686,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,1,1,2,1,0,-13
0,Q3,Chris Dudley,
0,Q4,Chris Dudley,720,0,2,0.0,0,0,,1,2,0.5,1,4,5,0,0,4,1,1,1,-6
0,H2,Chris Dudley,720,0,2,0.0,0,0,,1,2,0.5,1,4,5,0,0,4,1,1,1,-6
0,Q1,Aaron McKie,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Aaron McKie,623,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,-1
0,H1,Aaron McKie,799,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,-1
0,Q3,Aaron McKie,193,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-1
