Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,720,2,5,0.4,1,2,0.5,4,4,1.0,0,0,0,1,0,0,1,0,9,1
0,Q2,Reggie Miller,415,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-4
0,H1,Reggie Miller,1135,4,8,0.5,2,3,0.667,4,4,1.0,0,1,1,1,0,0,1,0,14,-3
0,Q3,Reggie Miller,614,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,2,0,0,1,1,6,2
0,Q4,Reggie Miller,534,2,5,0.4,2,5,0.4,1,1,1.0,0,1,1,0,0,0,0,0,7,-1
0,H2,Reggie Miller,1148,4,7,0.571,3,6,0.5,2,3,0.667,0,1,1,2,0,0,1,1,13,1
0,Q1,Jeff Foster,720,1,3,0.333,0,0,,1,2,0.5,2,3,5,0,1,0,0,1,3,1
0,Q2,Jeff Foster,415,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-4
0,H1,Jeff Foster,1135,3,6,0.5,0,0,,1,2,0.5,3,4,7,0,1,0,0,2,7,-3
0,Q3,Jeff Foster,720,1,2,0.5,0,0,,1,1,1.0,2,2,4,1,1,1,1,1,3,2
0,Q4,Jeff Foster,329,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,1,-1
0,H2,Jeff Foster,1049,1,3,0.333,0,0,,2,3,0.667,3,3,6,2,1,1,1,3,4,1
0,Q1,Jalen Rose,544,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,7,1
0,Q2,Jalen Rose,429,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-6
0,H1,Jalen Rose,973,4,6,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,1,1,10,-5
0,Q3,Jalen Rose,299,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,0
0,Q4,Jalen Rose,720,3,7,0.429,1,3,0.333,0,0,,2,1,3,3,1,0,1,1,7,-1
0,H2,Jalen Rose,1019,3,10,0.3,1,5,0.2,0,0,,2,2,4,4,1,0,2,1,7,-1
0,Q1,Jamaal Tinsley,720,0,5,0.0,0,2,0.0,0,0,,0,0,0,5,0,0,1,1,0,1
0,Q2,Jamaal Tinsley,415,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-4
0,H1,Jamaal Tinsley,1135,0,5,0.0,0,2,0.0,0,0,,0,0,0,8,0,0,1,1,0,-3
0,Q3,Jamaal Tinsley,344,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,Jamaal Tinsley,
0,H2,Jamaal Tinsley,344,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q1,Primož Brezec,391,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,Q2,Primož Brezec,
0,H1,Primož Brezec,391,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,Q3,Primož Brezec,572,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q4,Primož Brezec,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Primož Brezec,647,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q1,Al Harrington,329,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,4
0,Q2,Al Harrington,669,2,7,0.286,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,-6
0,H1,Al Harrington,998,4,10,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,10,-2
0,Q3,Al Harrington,527,0,3,0.0,0,0,,6,6,1.0,1,4,5,0,0,0,0,1,6,2
0,Q4,Al Harrington,720,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-1
0,H2,Al Harrington,1247,0,6,0.0,0,0,,8,8,1.0,1,6,7,0,0,0,0,2,8,1
0,Q1,Travis Best,
0,Q2,Travis Best,305,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3
0,H1,Travis Best,305,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3
0,Q3,Travis Best,376,3,3,1.0,0,0,,3,4,0.75,0,1,1,1,1,0,0,1,9,3
0,Q4,Travis Best,712,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,5,7,-1
0,H2,Travis Best,1088,6,6,1.0,1,1,1.0,3,4,0.75,0,1,1,2,1,1,0,6,16,2
0,Q1,Jonathan Bender,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jonathan Bender,305,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,4,-3
0,H1,Jonathan Bender,481,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,4,-3
0,Q3,Jonathan Bender,148,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,5
0,Q4,Jonathan Bender,502,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,1,1,1
0,H2,Jonathan Bender,650,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,1,1,1,1,6
0,Q1,Carlos Rogers,
0,Q2,Carlos Rogers,647,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
0,H1,Carlos Rogers,647,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
0,Q3,Carlos Rogers,
0,Q4,Carlos Rogers,
0,H2,Carlos Rogers,
0,Q1,Bruno Šundov,
0,Q2,Bruno Šundov,
0,H1,Bruno Šundov,
0,Q3,Bruno Šundov,
0,Q4,Bruno Šundov,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Bruno Šundov,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,
0,H1,Austin Croshere,
0,Q3,Austin Croshere,
0,Q4,Austin Croshere,
0,H2,Austin Croshere,
0,Q1,Jermaine O'Neal,
0,Q2,Jermaine O'Neal,
0,H1,Jermaine O'Neal,
0,Q3,Jermaine O'Neal,
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,
1,Q1,Ray Allen,715,1,5,0.2,0,1,0.0,3,4,0.75,1,0,1,1,1,0,1,1,5,-1
1,Q2,Ray Allen,515,5,5,1.0,3,3,1.0,0,0,,0,0,0,0,0,1,0,1,13,10
1,H1,Ray Allen,1230,6,10,0.6,3,4,0.75,3,4,0.75,1,0,1,1,1,1,1,2,18,9
1,Q3,Ray Allen,614,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,-2
1,Q4,Ray Allen,665,4,9,0.444,4,4,1.0,2,2,1.0,1,1,2,1,0,0,0,0,14,2
1,H2,Ray Allen,1279,6,13,0.462,4,5,0.8,2,2,1.0,1,1,2,1,1,0,0,1,18,0
1,Q1,Anthony Mason,720,3,3,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,6,-1
1,Q2,Anthony Mason,421,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,0,2,-2
1,H1,Anthony Mason,1141,4,4,1.0,0,0,,0,2,0.0,1,2,3,3,0,0,0,0,8,-3
