Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jacque Vaughn,720,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,1,1,2,5
0,Q2,Jacque Vaughn,720,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,1,1,6,-11
0,H1,Jacque Vaughn,1440,4,10,0.4,0,0,,0,0,,0,1,1,4,0,0,2,2,8,-6
0,Q3,Jacque Vaughn,720,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,6,-8
0,Q4,Jacque Vaughn,497,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-4
0,H2,Jacque Vaughn,1217,3,5,0.6,0,0,,0,0,,0,3,3,4,0,0,1,1,6,-12
0,Q1,Mark Strickland,555,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,6,0
0,Q2,Mark Strickland,587,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,2,3,1,-6
0,H1,Mark Strickland,1142,2,6,0.333,0,0,,3,4,0.75,0,4,4,1,1,0,2,3,7,-6
0,Q3,Mark Strickland,720,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-8
0,Q4,Mark Strickland,354,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,H2,Mark Strickland,1074,2,8,0.25,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-10
0,Q1,Hanno Möttölä,664,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,4,6
0,Q2,Hanno Möttölä,546,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-7
0,H1,Hanno Möttölä,1210,3,5,0.6,0,0,,0,0,,0,1,1,0,2,0,1,0,6,-1
0,Q3,Hanno Möttölä,593,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,6,-9
0,Q4,Hanno Möttölä,328,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-6
0,H2,Hanno Möttölä,921,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,1,4,8,-15
0,Q1,Nazr Mohammed,720,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,5
0,Q2,Nazr Mohammed,464,3,4,0.75,0,0,,0,0,,2,2,4,0,1,0,0,0,6,-8
0,H1,Nazr Mohammed,1184,4,7,0.571,0,0,,0,0,,3,2,5,1,1,0,0,0,8,-3
0,Q3,Nazr Mohammed,443,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-11
0,Q4,Nazr Mohammed,328,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Nazr Mohammed,771,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-17
0,Q1,DerMarr Johnson,720,4,5,0.8,0,0,,0,1,0.0,1,1,2,1,3,1,1,1,8,5
0,Q2,DerMarr Johnson,290,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-4
0,H1,DerMarr Johnson,1010,4,6,0.667,0,0,,0,1,0.0,1,2,3,3,3,1,2,2,8,1
0,Q3,DerMarr Johnson,387,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,DerMarr Johnson,533,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,0,5,4
