Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerome Williams,720,1,1,1.0,0,0,,1,2,0.5,1,6,7,0,0,0,1,0,3,5
0,Q2,Jerome Williams,574,1,1,1.0,0,0,,2,2,1.0,2,5,7,0,1,0,1,0,4,10
0,H1,Jerome Williams,1294,2,2,1.0,0,0,,3,4,0.75,3,11,14,0,1,0,2,0,7,15
0,Q3,Jerome Williams,720,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,2,3
0,Q4,Jerome Williams,361,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,1,2,0
0,H2,Jerome Williams,1081,2,2,1.0,0,0,,0,0,,1,1,2,1,1,0,3,2,4,3
0,Q1,Vince Carter,720,4,8,0.5,0,0,,0,0,,1,0,1,3,1,0,0,0,8,5
0,Q2,Vince Carter,394,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,6,8
0,H1,Vince Carter,1114,7,14,0.5,0,0,,0,0,,1,2,3,3,1,0,0,0,14,13
0,Q3,Vince Carter,612,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,4,6
0,Q4,Vince Carter,408,0,6,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,H2,Vince Carter,1020,2,12,0.167,0,0,,0,0,,1,3,4,1,0,0,0,1,4,8
0,Q1,Michael Bradley,582,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,1,1,6,3
0,Q2,Michael Bradley,453,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,6
0,H1,Michael Bradley,1035,4,7,0.571,0,0,,0,0,,1,3,4,1,0,0,2,2,8,9
0,Q3,Michael Bradley,574,2,3,0.667,0,0,,2,3,0.667,2,1,3,0,0,2,1,0,6,9
0,Q4,Michael Bradley,529,1,1,1.0,0,0,,0,0,,2,0,2,0,0,1,1,1,2,-2
0,H2,Michael Bradley,1103,3,4,0.75,0,0,,2,3,0.667,4,1,5,0,0,3,2,1,8,7
0,Q1,Alvin Williams,582,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,3
0,Q2,Alvin Williams,374,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2
0,H1,Alvin Williams,956,2,5,0.4,0,0,,2,2,1.0,0,0,0,4,0,0,0,0,6,5
0,Q3,Alvin Williams,429,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q4,Alvin Williams,430,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
0,H2,Alvin Williams,859,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,10
0,Q1,Morris Peterson,720,1,2,0.5,1,1,1.0,0,0,,0,3,3,3,1,1,0,0,3,5
0,Q2,Morris Peterson,337,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,2
0,H1,Morris Peterson,1057,3,4,0.75,2,2,1.0,0,0,,0,3,3,4,1,1,1,0,8,7
0,Q3,Morris Peterson,593,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,3,1
0,Q4,Morris Peterson,188,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-5
0,H2,Morris Peterson,781,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,1,0,2,0,5,-4
0,Q1,Voshon Lenard,
0,Q2,Voshon Lenard,709,0,4,0.0,0,1,0.0,3,3,1.0,0,1,1,2,0,0,0,3,3,10
0,H1,Voshon Lenard,709,0,4,0.0,0,1,0.0,3,3,1.0,0,1,1,2,0,0,0,3,3,10
0,Q3,Voshon Lenard,235,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,1,6,-1
0,Q4,Voshon Lenard,720,2,7,0.286,2,3,0.667,1,2,0.5,1,2,3,0,0,0,0,0,7,-7
0,H2,Voshon Lenard,955,5,11,0.455,2,3,0.667,1,2,0.5,1,2,3,0,0,0,1,1,13,-8
0,Q1,Rafer Alston,138,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,2
0,Q2,Rafer Alston,346,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,8
0,H1,Rafer Alston,484,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,0,1,3,10
0,Q3,Rafer Alston,291,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-2
0,Q4,Rafer Alston,290,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,H2,Rafer Alston,581,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-14
0,Q1,Jelani McCoy,138,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Jelani McCoy,413,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,3,1,2,4
0,H1,Jelani McCoy,551,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,3,1,2,6
0,Q3,Jelani McCoy,146,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Jelani McCoy,338,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H2,Jelani McCoy,484,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-9
0,Q1,Maceo Baston,
0,Q2,Maceo Baston,
0,H1,Maceo Baston,
0,Q3,Maceo Baston,
0,Q4,Maceo Baston,124,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Maceo Baston,124,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Chris Jefferies,
0,Q2,Chris Jefferies,
0,H1,Chris Jefferies,
0,Q3,Chris Jefferies,
0,Q4,Chris Jefferies,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,Chris Jefferies,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q1,Mamadou N'Diaye,
0,Q2,Mamadou N'Diaye,
0,H1,Mamadou N'Diaye,
0,Q3,Mamadou N'Diaye,
