Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,350,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,-5
0,Q2,Kawhi Leonard,720,6,9,0.667,3,3,1.0,0,0,,0,1,1,3,0,1,1,0,15,8
0,H1,Kawhi Leonard,1070,7,12,0.583,3,4,0.75,0,0,,0,2,2,4,0,1,2,2,17,3
0,Q3,Kawhi Leonard,720,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,4,1,1,0,0,8,-4
0,Q4,Kawhi Leonard,400,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,5,-9
0,H2,Kawhi Leonard,1120,5,11,0.455,0,1,0.0,3,3,1.0,0,2,2,5,1,1,0,1,13,-13
0,Q1,Lou Williams,626,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-2
0,Q2,Lou Williams,557,1,3,0.333,0,0,,0,0,,0,0,0,4,1,0,1,0,2,2
0,H1,Lou Williams,1183,3,8,0.375,0,2,0.0,0,0,,0,0,0,5,1,0,1,0,6,0
0,Q3,Lou Williams,388,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-11
0,Q4,Lou Williams,564,2,6,0.333,2,4,0.5,0,0,,0,2,2,1,0,0,0,0,6,-1
0,H2,Lou Williams,952,2,7,0.286,2,4,0.5,1,2,0.5,0,2,2,1,0,0,0,0,7,-12
0,Q1,Paul George,606,1,5,0.2,1,2,0.5,0,0,,0,3,3,2,0,0,1,1,3,-6
0,Q2,Paul George,369,1,3,0.333,0,0,,0,0,,0,4,4,1,0,0,0,0,2,3
0,H1,Paul George,975,2,8,0.25,1,2,0.5,0,0,,0,7,7,3,0,0,1,1,5,-3
0,Q3,Paul George,588,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,-4
0,Q4,Paul George,561,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,1,0,1,1,2,5,0
0,H2,Paul George,1149,1,7,0.143,0,2,0.0,4,6,0.667,0,5,5,2,0,1,1,2,6,-4
0,Q1,Marcus Morris,503,2,3,0.667,2,2,1.0,0,0,,1,1,2,0,0,0,0,0,6,-4
0,Q2,Marcus Morris,559,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,4,12
0,H1,Marcus Morris,1062,4,6,0.667,2,3,0.667,0,0,,1,2,3,1,0,1,0,0,10,8
0,Q3,Marcus Morris,660,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Marcus Morris,400,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,1,3,3,-9
0,H2,Marcus Morris,1060,1,6,0.167,1,3,0.333,0,0,,0,2,2,0,0,0,1,3,3,-12
