Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ron Mercer,645,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,4,-13
0,Q2,Ron Mercer,619,3,6,0.5,0,0,,0,0,,0,2,2,2,0,2,0,1,6,-2
0,H1,Ron Mercer,1264,5,10,0.5,0,0,,0,0,,0,2,2,3,1,2,1,1,10,-15
0,Q3,Ron Mercer,672,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,4,15
0,Q4,Ron Mercer,594,0,5,0.0,0,2,0.0,3,4,0.75,0,2,2,2,0,0,0,1,3,0
0,H2,Ron Mercer,1266,1,9,0.111,0,2,0.0,5,6,0.833,0,3,3,2,1,0,1,2,7,15
0,Q1,Elton Brand,707,2,6,0.333,0,0,,1,2,0.5,0,0,0,1,0,1,0,2,5,-15
0,Q2,Elton Brand,103,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Elton Brand,810,2,7,0.286,0,0,,1,2,0.5,0,0,0,1,0,1,0,3,5,-19
0,Q3,Elton Brand,672,5,8,0.625,0,0,,2,3,0.667,1,2,3,1,0,0,0,0,12,15
0,Q4,Elton Brand,449,1,2,0.5,0,0,,3,6,0.5,2,1,3,0,0,1,0,1,5,-3
0,H2,Elton Brand,1121,6,10,0.6,0,0,,5,9,0.556,3,3,6,1,0,1,0,1,17,12
0,Q1,A.J. Guyton,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q2,A.J. Guyton,342,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-3
0,H1,A.J. Guyton,548,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,-11
0,Q3,A.J. Guyton,672,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,4,15
0,Q4,A.J. Guyton,322,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-1
0,H2,A.J. Guyton,994,2,7,0.286,0,2,0.0,0,0,,1,1,2,4,0,0,0,0,4,14
0,Q1,Michael Ruffin,424,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-11
0,Q2,Michael Ruffin,323,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
0,H1,Michael Ruffin,747,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-12
0,Q3,Michael Ruffin,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q4,Michael Ruffin,178,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
0,H2,Michael Ruffin,368,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,7
0,Q1,Metta World Peace,403,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-11
0,Q2,Metta World Peace,527,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-5
0,H1,Metta World Peace,930,1,7,0.143,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,-16
0,Q3,Metta World Peace,
0,Q4,Metta World Peace,
0,H2,Metta World Peace,
0,Q1,Fred Hoiberg,175,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,2,0,0,0,3,-1
0,Q2,Fred Hoiberg,101,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H1,Fred Hoiberg,276,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,2,0,0,1,3,-1
0,Q3,Fred Hoiberg,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,16
0,Q4,Fred Hoiberg,568,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,5,-8
0,H2,Fred Hoiberg,1288,4,5,0.8,2,2,1.0,0,0,,0,2,2,1,1,0,0,2,10,8
0,Q1,Dragan Tarlać,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Dragan Tarlać,294,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Dragan Tarlać,590,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q3,Dragan Tarlać,530,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,3,0,3,4,10
0,Q4,Dragan Tarlać,415,1,2,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,1,0,2,-2
0,H2,Dragan Tarlać,945,2,3,0.667,0,0,,2,3,0.667,1,4,5,1,0,3,1,3,6,8
0,Q1,Khalid El-Amin,514,0,2,0.0,0,0,,0,0,,2,0,2,2,0,0,0,1,0,-7
0,Q2,Khalid El-Amin,378,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,1
0,H1,Khalid El-Amin,892,2,6,0.333,0,1,0.0,0,0,,2,0,2,3,0,0,1,1,4,-6
0,Q3,Khalid El-Amin,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Khalid El-Amin,398,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,-2
0,H2,Khalid El-Amin,446,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,-1
0,Q1,Marcus Fizer,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Marcus Fizer,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,1,0,0,1,3,-2
0,H1,Marcus Fizer,733,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,1,0,0,1,3,-2
0,Q3,Marcus Fizer,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Marcus Fizer,398,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-2
0,H2,Marcus Fizer,446,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-1
0,Q1,Corey Benjamin,217,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
0,Q2,Corey Benjamin,193,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,3,3
