Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jodie Meeks,559,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q2,Jodie Meeks,366,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,10
0,H1,Jodie Meeks,925,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,10
0,Q3,Jodie Meeks,531,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,4
0,Q4,Jodie Meeks,720,2,2,1.0,1,1,1.0,0,0,,0,4,4,0,1,0,1,1,5,7
0,H2,Jodie Meeks,1251,3,4,0.75,2,3,0.667,0,0,,0,5,5,0,1,0,1,1,8,11
0,Q1,Andre Iguodala,624,2,3,0.667,0,0,,0,0,,1,3,4,3,1,0,1,0,4,6
0,Q2,Andre Iguodala,447,3,3,1.0,2,2,1.0,0,1,0.0,0,1,1,0,2,0,1,1,8,5
0,H1,Andre Iguodala,1071,5,6,0.833,2,2,1.0,0,1,0.0,1,4,5,3,3,0,2,1,12,11
0,Q3,Andre Iguodala,719,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,0,6
0,Q4,Andre Iguodala,
0,H2,Andre Iguodala,719,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,0,6
0,Q1,Jrue Holiday,558,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,6,6
0,Q2,Jrue Holiday,237,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,1
0,H1,Jrue Holiday,795,3,5,0.6,0,1,0.0,0,0,,0,0,0,4,2,0,1,2,6,7
0,Q3,Jrue Holiday,720,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,1,0,1,1,4,6
0,Q4,Jrue Holiday,
0,H2,Jrue Holiday,720,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,1,0,1,1,4,6
0,Q1,Elton Brand,463,2,4,0.5,0,0,,0,0,,0,0,0,2,2,2,1,0,4,4
0,Q2,Elton Brand,447,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,5
0,H1,Elton Brand,910,2,5,0.4,0,0,,0,0,,0,1,1,3,3,2,1,1,4,9
0,Q3,Elton Brand,431,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,2,3,6,5
0,Q4,Elton Brand,
0,H2,Elton Brand,431,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,2,3,6,5
0,Q1,Lavoy Allen,162,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-2
0,Q2,Lavoy Allen,229,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,9
0,H1,Lavoy Allen,391,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,2,4,7
0,Q3,Lavoy Allen,467,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,2,4
0,Q4,Lavoy Allen,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Lavoy Allen,655,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,2,1
0,Q1,Thaddeus Young,257,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
0,Q2,Thaddeus Young,690,5,7,0.714,0,0,,2,2,1.0,1,1,2,0,2,0,0,0,12,14
0,H1,Thaddeus Young,947,6,11,0.545,0,0,,2,2,1.0,2,2,4,0,2,0,0,1,14,12
0,Q3,Thaddeus Young,289,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,1
0,Q4,Thaddeus Young,532,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,1,4,10
