Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danilo Gallinari,720,0,4,0.0,0,1,0.0,6,6,1.0,1,2,3,1,0,0,1,0,6,1
0,Q2,Danilo Gallinari,624,4,8,0.5,1,1,1.0,0,1,0.0,0,2,2,1,1,0,0,1,9,-5
0,H1,Danilo Gallinari,1344,4,12,0.333,1,2,0.5,6,7,0.857,1,4,5,2,1,0,1,1,15,-4
0,Q3,Danilo Gallinari,507,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,7,4
0,Q4,Danilo Gallinari,672,1,1,1.0,0,0,,2,3,0.667,1,2,3,0,0,0,1,1,4,0
0,H2,Danilo Gallinari,1179,4,5,0.8,0,1,0.0,3,4,0.75,1,3,4,0,0,0,1,2,11,4
0,Q1,Andre Miller,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,6,1
0,Q2,Andre Miller,347,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,3,0,1,-6
0,H1,Andre Miller,1067,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,3,0,0,3,1,7,-5
0,Q3,Andre Miller,540,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,4,6
0,Q4,Andre Miller,720,0,2,0.0,0,0,,0,0,,0,1,1,6,2,0,2,1,0,0
0,H2,Andre Miller,1260,2,6,0.333,0,0,,0,0,,0,2,2,9,2,0,2,1,4,6
0,Q1,Ty Lawson,434,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q2,Ty Lawson,720,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,3,0,0,0,1,3,-9
0,H1,Ty Lawson,1154,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,3,1,0,0,1,3,-10
0,Q3,Ty Lawson,720,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,2,0,0,2,1,5,8
0,Q4,Ty Lawson,435,0,1,0.0,0,0,,0,0,,0,1,1,1,2,0,1,1,0,5
0,H2,Ty Lawson,1155,2,6,0.333,0,1,0.0,1,1,1.0,0,4,4,3,2,0,3,2,5,13
0,Q1,Nenê,584,2,4,0.5,0,0,,0,0,,1,5,6,2,0,0,1,1,4,4
0,Q2,Nenê,579,0,2,0.0,0,0,,0,2,0.0,0,1,1,2,0,0,3,0,0,-11
0,H1,Nenê,1163,2,6,0.333,0,0,,0,2,0.0,1,6,7,4,0,0,4,1,4,-7
0,Q3,Nenê,507,1,1,1.0,0,0,,0,2,0.0,0,0,0,1,3,1,0,2,2,4
0,Q4,Nenê,407,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,H2,Nenê,914,3,3,1.0,0,0,,0,2,0.0,0,0,0,1,3,1,0,2,6,5
0,Q1,Timofey Mozgov,570,4,6,0.667,0,0,,0,0,,0,2,2,1,0,2,0,0,8,-4
0,Q2,Timofey Mozgov,399,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H1,Timofey Mozgov,969,5,8,0.625,0,0,,0,0,,0,3,3,1,0,2,0,0,10,0
0,Q3,Timofey Mozgov,540,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,1,1,2,1,4,6
0,Q4,Timofey Mozgov,313,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-1
0,H2,Timofey Mozgov,853,1,3,0.333,0,0,,4,4,1.0,2,2,4,0,1,1,2,2,6,5
0,Q1,Al Harrington,286,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,2
0,Q2,Al Harrington,462,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-11
0,H1,Al Harrington,748,1,6,0.167,0,2,0.0,0,0,,1,2,3,1,0,0,1,2,2,-9
0,Q3,Al Harrington,393,2,5,0.4,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,4,6
0,Q4,Al Harrington,720,6,10,0.6,3,6,0.5,0,1,0.0,0,1,1,0,0,0,1,2,15,0
0,H2,Al Harrington,1113,8,15,0.533,3,8,0.375,0,1,0.0,1,3,4,0,0,0,1,3,19,6
0,Q1,Corey Brewer,286,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,2
0,Q2,Corey Brewer,469,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,4,-7
0,H1,Corey Brewer,755,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,0,5,-5
0,Q3,Corey Brewer,393,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,6
0,Q4,Corey Brewer,333,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
0,H2,Corey Brewer,726,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,0,1,1
0,Q1,Chris Andersen,
0,Q2,Chris Andersen,
0,H1,Chris Andersen,
0,Q3,Chris Andersen,
0,Q4,Chris Andersen,
0,H2,Chris Andersen,
0,Q1,Kenneth Faried,
0,Q2,Kenneth Faried,
0,H1,Kenneth Faried,
0,Q3,Kenneth Faried,
0,Q4,Kenneth Faried,
0,H2,Kenneth Faried,
0,Q1,Rudy Fernández,
0,Q2,Rudy Fernández,
0,H1,Rudy Fernández,
0,Q3,Rudy Fernández,
0,Q4,Rudy Fernández,
0,H2,Rudy Fernández,
0,Q1,Jordan Hamilton,
0,Q2,Jordan Hamilton,
0,H1,Jordan Hamilton,
0,Q3,Jordan Hamilton,
0,Q4,Jordan Hamilton,
0,H2,Jordan Hamilton,
0,Q1,Kosta Koufos,
0,Q2,Kosta Koufos,
0,H1,Kosta Koufos,
0,Q3,Kosta Koufos,
0,Q4,Kosta Koufos,
0,H2,Kosta Koufos,
0,Q1,Julyan Stone,
0,Q2,Julyan Stone,
0,H1,Julyan Stone,
0,Q3,Julyan Stone,
0,Q4,Julyan Stone,
0,H2,Julyan Stone,
1,Q1,Danilo Gallinari,300,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
1,Q2,Danilo Gallinari,300,1,1,1.0,0,0,,7,7,1.0,1,0,1,0,0,0,0,1,9,5
1,H1,Landry Fields,622,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,6,3
1,Q3,Landry Fields,311,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
1,Q4,Landry Fields,933,3,6,0.5,0,2,0.0,0,0,,0,0,0,2,1,0,1,1,6,1
1,H2,Landry Fields,720,2,3,0.667,1,1,1.0,1,3,0.333,0,0,0,2,1,0,2,0,6,-8
1,Q1,Andre Miller,300,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
1,Q2,Andre Miller,300,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
