Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,720,3,5,0.6,0,0,,0,0,,2,1,3,1,1,0,0,0,6,5
0,Q2,Shane Battier,417,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Shane Battier,1137,3,5,0.6,0,0,,0,0,,2,1,3,2,1,0,0,0,6,7
0,Q3,Shane Battier,513,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,0,-7
0,Q4,Shane Battier,720,2,3,0.667,1,1,1.0,1,2,0.5,2,0,2,1,0,1,0,1,6,-1
0,H2,Shane Battier,1233,2,7,0.286,1,3,0.333,1,2,0.5,2,1,3,1,1,1,1,1,6,-8
0,Q1,Pau Gasol,606,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,7
0,Q2,Pau Gasol,567,1,3,0.333,0,0,,2,4,0.5,0,0,0,0,0,4,0,2,4,5
0,H1,Pau Gasol,1173,3,6,0.5,1,1,1.0,2,4,0.5,0,0,0,0,0,4,0,2,9,12
0,Q3,Pau Gasol,497,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,2,1,1,3,-8
0,Q4,Pau Gasol,718,2,2,1.0,0,0,,2,4,0.5,1,1,2,0,0,0,1,1,6,-1
0,H2,Pau Gasol,1215,3,3,1.0,0,0,,3,6,0.5,2,2,4,0,0,2,2,2,9,-9
0,Q1,Grant Long,519,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
0,Q2,Grant Long,682,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2
0,H1,Grant Long,1201,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,2
0,Q3,Grant Long,720,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-7
0,Q4,Grant Long,344,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,3
0,H2,Grant Long,1064,2,3,0.667,0,0,,0,0,,0,1,1,0,1,1,0,1,4,-4
0,Q1,Jason Williams,469,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,2,2,4,-2
0,Q2,Jason Williams,379,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,1
0,H1,Jason Williams,848,4,6,0.667,1,1,1.0,0,0,,0,1,1,2,1,0,2,2,9,-1
0,Q3,Jason Williams,497,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,6,-8
0,Q4,Jason Williams,453,1,4,0.25,0,2,0.0,0,0,,1,2,3,3,0,0,1,0,2,5
0,H2,Jason Williams,950,3,9,0.333,1,4,0.25,1,1,1.0,1,2,3,3,0,0,1,0,8,-3
0,Q1,Tony Massenburg,548,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,4,0
0,Q2,Tony Massenburg,444,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,4,-1
0,H1,Tony Massenburg,992,3,4,0.75,0,0,,2,2,1.0,0,5,5,0,1,0,1,1,8,-1
0,Q3,Tony Massenburg,720,1,3,0.333,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,3,-7
0,Q4,Tony Massenburg,453,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
0,H2,Tony Massenburg,1173,1,5,0.2,0,0,,1,2,0.5,1,3,4,1,1,0,0,0,3,-2
0,Q1,Stromile Swift,286,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
0,Q2,Stromile Swift,429,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,2,0,2,2
0,H1,Stromile Swift,715,1,3,0.333,0,0,,0,0,,0,0,0,0,0,2,2,0,2,5
0,Q3,Stromile Swift,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,1
0,Q4,Stromile Swift,267,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,H2,Stromile Swift,490,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-5
0,Q1,Rodney Buford,201,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,5
0,Q2,Rodney Buford,341,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,2
0,H1,Rodney Buford,542,2,2,1.0,1,1,1.0,2,2,1.0,0,4,4,1,0,0,0,0,7,7
0,Q3,Rodney Buford,207,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0
0,Q4,Rodney Buford,378,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,1,0,-4
0,H2,Rodney Buford,585,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,2,0,2,1,2,-4
0,Q1,Brevin Knight,251,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,7
0,Q2,Brevin Knight,341,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,0,1,3,2
0,H1,Brevin Knight,592,1,3,0.333,0,0,,1,1,1.0,0,2,2,3,1,0,1,2,3,9
0,Q3,Brevin Knight,223,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1
0,Q4,Brevin Knight,267,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
0,H2,Brevin Knight,490,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,1,2,4,-5
0,Q1,Nick Anderson,
0,Q2,Nick Anderson,
0,H1,Nick Anderson,
0,Q3,Nick Anderson,
0,Q4,Nick Anderson,
0,H2,Nick Anderson,
0,Q1,Isaac Austin,
0,Q2,Isaac Austin,
0,H1,Isaac Austin,
0,Q3,Isaac Austin,
0,Q4,Isaac Austin,
0,H2,Isaac Austin,
0,Q1,Antonis Fotsis,
0,Q2,Antonis Fotsis,
0,H1,Antonis Fotsis,
0,Q3,Antonis Fotsis,
0,Q4,Antonis Fotsis,
0,H2,Antonis Fotsis,
0,Q1,Will Solomon,
0,Q2,Will Solomon,
0,H1,Will Solomon,
0,Q3,Will Solomon,
0,Q4,Will Solomon,
0,H2,Will Solomon,
1,Q1,Karl Malone,720,1,7,0.143,0,1,0.0,0,0,,1,5,6,2,0,0,2,0,2,-5
1,Q2,Karl Malone,444,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,8,1
1,H1,Karl Malone,1164,4,11,0.364,0,1,0.0,2,2,1.0,1,6,7,3,0,0,2,1,10,-4
1,Q3,Karl Malone,677,1,4,0.25,0,0,,0,0,,1,4,5,2,0,0,1,1,2,9
1,Q4,Karl Malone,720,4,6,0.667,0,0,,3,4,0.75,0,2,2,2,1,0,1,1,11,1
1,H2,Karl Malone,1397,5,10,0.5,0,0,,3,4,0.75,1,6,7,4,1,0,2,2,13,10
1,Q1,John Stockton,434,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-2
1,Q2,John Stockton,444,0,2,0.0,0,0,,1,1,1.0,0,0,0,4,0,0,1,1,1,1
1,H1,John Stockton,878,1,4,0.25,0,0,,1,1,1.0,0,1,1,5,0,0,2,1,3,-1
1,Q3,John Stockton,497,4,5,0.8,0,0,,1,1,1.0,0,0,0,4,1,0,0,0,9,8
1,Q4,John Stockton,344,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,John Stockton,841,4,6,0.667,0,0,,1,1,1.0,0,0,0,4,1,0,0,0,9,5
1,Q1,Scott Padgett,519,2,3,0.667,0,0,,0,0,,2,0,2,1,0,0,1,0,4,0
1,Q2,Scott Padgett,173,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,0,-5
1,H1,Scott Padgett,692,2,4,0.5,0,1,0.0,0,0,,3,1,4,1,1,0,1,1,4,-5
1,Q3,Scott Padgett,668,1,3,0.333,0,0,,0,0,,0,1,1,1,2,0,0,1,2,8
1,Q4,Scott Padgett,344,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-3
1,H2,Scott Padgett,1012,2,4,0.5,0,0,,0,0,,2,2,4,1,2,0,1,2,4,5
1,Q1,Jarron Collins,434,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
1,Q2,Jarron Collins,
1,H1,Jarron Collins,434,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
1,Q3,Jarron Collins,720,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,1,0,2,7
1,Q4,Jarron Collins,
1,H2,Jarron Collins,720,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,1,0,2,7
1,Q1,DeShawn Stevenson,519,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0
1,Q2,DeShawn Stevenson,
1,H1,DeShawn Stevenson,519,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0
1,Q3,DeShawn Stevenson,497,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,2,0,4,8
1,Q4,DeShawn Stevenson,
1,H2,DeShawn Stevenson,497,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,2,0,4,8
1,Q1,Bryon Russell,201,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Bryon Russell,720,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,7,-3
1,H1,Bryon Russell,921,3,6,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,7,-8
1,Q3,Bryon Russell,223,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
1,Q4,Bryon Russell,634,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,2,4,1
1,H2,Bryon Russell,857,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,2,1,0,0,2,4,0
1,Q1,Andrei Kirilenko,201,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q2,Andrei Kirilenko,276,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Andrei Kirilenko,477,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
1,Q3,Andrei Kirilenko,52,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
1,Q4,Andrei Kirilenko,561,1,1,1.0,0,0,,0,0,,0,2,2,0,1,2,1,0,2,3
1,H2,Andrei Kirilenko,613,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,2,1,0,3,2
1,Q1,John Crotty,286,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-3
1,Q2,John Crotty,276,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-4
1,H1,John Crotty,562,2,4,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,6,-7
1,Q3,John Crotty,223,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-1
1,Q4,John Crotty,376,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
1,H2,John Crotty,599,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,3
1,Q1,John Amaechi,
1,Q2,John Amaechi,379,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,H1,John Amaechi,379,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,Q3,John Amaechi,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,John Amaechi,535,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,2
1,H2,John Amaechi,578,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,0
1,Q1,John Starks,
1,Q2,John Starks,547,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
1,H1,John Starks,547,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
1,Q3,John Starks,
1,Q4,John Starks,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
1,H2,John Starks,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
1,Q1,Greg Ostertag,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q2,Greg Ostertag,341,0,3,0.0,0,0,,0,2,0.0,5,0,5,0,0,0,1,1,0,-2
1,H1,Greg Ostertag,627,0,3,0.0,0,0,,0,2,0.0,5,0,5,0,0,0,1,2,0,-5
1,Q3,Greg Ostertag,
