Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brent Barry,617,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,5,-1
0,Q2,Brent Barry,720,1,1,1.0,0,0,,1,2,0.5,1,2,3,2,1,0,0,1,3,8
0,H1,Brent Barry,1337,3,4,0.75,1,1,1.0,1,2,0.5,1,3,4,4,1,0,1,2,8,7
0,Q3,Brent Barry,644,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,1,0,1,0,6,10
0,Q4,Brent Barry,720,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,1,6,-6
0,H2,Brent Barry,1364,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,2,1,0,1,1,12,4
0,Q1,Gary Payton,720,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,0,6,-1
0,Q2,Gary Payton,540,3,5,0.6,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,7,8
0,H1,Gary Payton,1260,5,10,0.5,0,1,0.0,3,4,0.75,0,3,3,5,0,0,1,0,13,7
0,Q3,Gary Payton,720,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,7,0,0,3,1,7,14
0,Q4,Gary Payton,643,4,9,0.444,2,2,1.0,2,2,1.0,1,2,3,3,0,0,0,2,12,1
0,H2,Gary Payton,1363,6,12,0.5,3,3,1.0,4,4,1.0,1,3,4,10,0,0,3,3,19,15
0,Q1,Rashard Lewis,581,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-3
0,Q2,Rashard Lewis,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,1,1,1,5,8
0,H1,Rashard Lewis,1301,2,8,0.25,1,4,0.25,0,0,,0,4,4,0,0,1,1,1,5,5
0,Q3,Rashard Lewis,556,3,3,1.0,3,3,1.0,0,0,,0,3,3,0,0,0,0,2,9,14
0,Q4,Rashard Lewis,663,0,5,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-4
0,H2,Rashard Lewis,1219,3,8,0.375,3,5,0.6,0,0,,1,4,5,0,0,0,0,2,9,10
0,Q1,Desmond Mason,720,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-1
0,Q2,Desmond Mason,540,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,0,0,2,1,7,5
0,H1,Desmond Mason,1260,4,6,0.667,0,0,,1,2,0.5,0,3,3,1,1,0,3,2,9,4
0,Q3,Desmond Mason,601,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,16
0,Q4,Desmond Mason,663,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,1,0,0,5,-4
0,H2,Desmond Mason,1264,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,1,0,1,0,0,5,12
0,Q1,Jerome James,278,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q2,Jerome James,
0,H1,Jerome James,278,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q3,Jerome James,364,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4
0,Q4,Jerome James,
0,H2,Jerome James,364,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4
0,Q1,Art Long,406,3,5,0.6,0,0,,0,0,,2,1,3,0,3,0,2,1,6,2
0,Q2,Art Long,102,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,H1,Art Long,508,4,6,0.667,0,0,,0,0,,2,2,4,0,3,0,2,1,8,7
0,Q3,Art Long,356,1,3,0.333,0,0,,0,2,0.0,2,2,4,0,0,0,1,3,2,10
0,Q4,Art Long,720,0,0,,0,0,,0,0,,0,2,2,0,1,1,1,1,0,-6
0,H2,Art Long,1076,1,3,0.333,0,0,,0,2,0.0,2,4,6,0,1,1,2,4,2,4
0,Q1,Earl Watson,139,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
0,Q2,Earl Watson,618,2,2,1.0,1,1,1.0,0,0,,2,0,2,1,0,0,1,1,5,3
