Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,720,1,3,0.333,0,1,0.0,4,4,1.0,1,0,1,1,0,0,1,1,6,-4
0,Q2,Jason Terry,334,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,2,-5
0,H1,Jason Terry,1054,1,4,0.25,0,1,0.0,6,6,1.0,1,0,1,2,1,0,2,1,8,-9
0,Q3,Jason Terry,720,2,6,0.333,0,3,0.0,0,0,,0,0,0,2,0,0,1,2,4,-4
0,Q4,Jason Terry,720,5,6,0.833,1,1,1.0,4,4,1.0,1,2,3,1,3,0,1,0,15,10
0,H2,Jason Terry,1440,7,12,0.583,1,4,0.25,4,4,1.0,1,2,3,3,3,0,2,2,19,6
0,Q1,Shareef Abdur-Rahim,536,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-6
0,Q2,Shareef Abdur-Rahim,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-6
0,H1,Shareef Abdur-Rahim,1256,3,8,0.375,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,8,-12
0,Q3,Shareef Abdur-Rahim,669,2,5,0.4,0,0,,0,0,,3,1,4,0,0,0,1,1,4,-4
0,Q4,Shareef Abdur-Rahim,403,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,5
0,H2,Shareef Abdur-Rahim,1072,3,7,0.429,0,1,0.0,2,2,1.0,3,2,5,0,0,0,1,2,8,1
0,Q1,Dion Glover,429,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2
0,Q2,Dion Glover,720,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,4,-6
0,H1,Dion Glover,1149,2,8,0.25,0,1,0.0,2,2,1.0,0,0,0,1,1,0,2,1,6,-8
0,Q3,Dion Glover,720,4,5,0.8,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,1,10,-4
0,Q4,Dion Glover,383,0,2,0.0,0,0,,0,0,,0,2,2,1,2,0,0,0,0,9
0,H2,Dion Glover,1103,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,2,2,0,1,1,10,5
0,Q1,Theo Ratliff,720,1,3,0.333,0,0,,0,0,,0,8,8,0,0,3,1,0,2,-4
0,Q2,Theo Ratliff,431,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,1,1,2,-1
0,H1,Theo Ratliff,1151,2,5,0.4,0,0,,0,0,,2,8,10,1,0,3,2,1,4,-5
0,Q3,Theo Ratliff,656,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,2,2,-5
0,Q4,Theo Ratliff,403,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,4,5
0,H2,Theo Ratliff,1059,3,4,0.75,0,0,,0,0,,2,4,6,0,0,0,0,2,6,0
0,Q1,Ira Newble,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,7,-4
0,Q2,Ira Newble,207,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2
0,H1,Ira Newble,927,3,3,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,2,3,7,-6
0,Q3,Ira Newble,426,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Ira Newble,688,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,6
0,H2,Ira Newble,1114,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,5
0,Q1,Glenn Robinson,291,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-2
