Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damien Wilkins,388,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q2,Damien Wilkins,517,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,12
0,H1,Damien Wilkins,905,3,6,0.5,0,3,0.0,0,0,,0,1,1,2,0,0,0,0,6,3
0,Q3,Damien Wilkins,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,1,0,3,3,7,0
0,Q4,Damien Wilkins,468,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,-6
0,H2,Damien Wilkins,1188,5,11,0.455,2,3,0.667,0,0,,0,1,1,0,1,0,4,3,12,-6
0,Q1,Russell Westbrook,553,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,1,2,0,2,0,7,-8
0,Q2,Russell Westbrook,367,2,3,0.667,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,8,-2
0,H1,Russell Westbrook,920,5,8,0.625,0,1,0.0,5,5,1.0,0,3,3,1,2,0,2,0,15,-10
0,Q3,Russell Westbrook,547,1,4,0.25,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,-2
0,Q4,Russell Westbrook,510,2,6,0.333,0,0,,2,2,1.0,3,0,3,0,1,0,2,0,6,-14
0,H2,Russell Westbrook,1057,3,10,0.3,0,0,,3,3,1.0,3,1,4,1,1,0,2,1,9,-16
0,Q1,Nick Collison,553,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-8
0,Q2,Nick Collison,454,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
0,H1,Nick Collison,1007,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,-8
0,Q3,Nick Collison,720,0,0,,0,0,,1,2,0.5,2,4,6,1,0,1,0,2,1,0
0,Q4,Nick Collison,
0,H2,Nick Collison,720,0,0,,0,0,,1,2,0.5,2,4,6,1,0,1,0,2,1,0
0,Q1,Kyle Weaver,720,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,1,0,0,1,8,-13
0,Q2,Kyle Weaver,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Kyle Weaver,884,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,1,0,0,1,8,-12
0,Q3,Kyle Weaver,418,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,-2
0,Q4,Kyle Weaver,298,0,0,,0,0,,2,2,1.0,0,0,0,0,2,0,0,0,2,-1
0,H2,Kyle Weaver,716,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,0,3,0,0,0,5,-3
0,Q1,Nenad Krstić,510,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-16
0,Q2,Nenad Krstić,519,1,5,0.2,0,0,,2,2,1.0,3,0,3,1,0,0,0,0,4,11
0,H1,Nenad Krstić,1029,2,8,0.25,0,0,,2,2,1.0,3,1,4,1,0,0,0,1,6,-5
0,Q3,Nenad Krstić,305,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-2
0,Q4,Nenad Krstić,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Nenad Krstić,469,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-9
0,Q1,Earl Watson,332,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,4,0,0,-4
0,Q2,Earl Watson,666,2,3,0.667,0,1,0.0,0,0,,1,3,4,2,0,1,0,1,4,10
0,H1,Earl Watson,998,2,4,0.5,0,2,0.0,0,0,,1,3,4,2,1,1,4,1,4,6
0,Q3,Earl Watson,173,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,2
0,Q4,Earl Watson,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,4,-14
0,H2,Earl Watson,893,3,6,0.5,0,2,0.0,2,2,1.0,1,1,2,0,0,0,1,0,8,-12
0,Q1,Malik Rose,377,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Malik Rose,357,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,2,5
0,H1,Malik Rose,734,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,3,2,3
0,Q3,Malik Rose,415,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,2
0,Q4,Malik Rose,720,0,6,0.0,0,1,0.0,0,0,,2,1,3,3,0,0,0,2,0,-14
0,H2,Malik Rose,1135,1,8,0.125,0,1,0.0,0,0,,2,2,4,4,1,0,0,2,2,-12
0,Q1,Chucky Atkins,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Chucky Atkins,556,2,5,0.4,1,4,0.25,0,0,,1,0,1,0,0,0,0,2,5,8
0,H1,Chucky Atkins,723,2,5,0.4,1,4,0.25,0,0,,1,0,1,0,0,0,0,2,5,3
0,Q3,Chucky Atkins,302,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,1,2
0,Q4,Chucky Atkins,720,0,2,0.0,0,2,0.0,1,1,1.0,1,0,1,0,1,0,0,0,1,-14
0,H2,Chucky Atkins,1022,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,1,1,0,0,1,2,-12
0,Q1,Jeff Green,
0,Q2,Jeff Green,
0,H1,Jeff Green,
0,Q3,Jeff Green,
0,Q4,Jeff Green,
0,H2,Jeff Green,
0,Q1,Thabo Sefolosha,
0,Q2,Thabo Sefolosha,
0,H1,Thabo Sefolosha,
0,Q3,Thabo Sefolosha,
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,
0,Q1,Robert Swift,
0,Q2,Robert Swift,
0,H1,Robert Swift,
0,Q3,Robert Swift,
0,Q4,Robert Swift,
0,H2,Robert Swift,
1,Q1,David West,720,4,9,0.444,0,0,,0,0,,3,2,5,1,2,0,0,0,8,13
1,Q2,David West,516,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
1,H1,David West,1236,4,10,0.4,0,0,,0,0,,4,3,7,1,2,0,0,1,8,8
1,Q3,David West,720,1,2,0.5,0,0,,2,2,1.0,0,4,4,1,0,0,1,0,4,0
1,Q4,David West,431,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,14
