Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,3,6,0.5,0,0,,2,2,1.0,1,0,1,1,0,1,0,0,8,6
0,Q2,Tim Duncan,318,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,0,0,13
0,H1,Tim Duncan,1038,3,6,0.5,0,0,,2,2,1.0,1,0,1,4,1,1,0,0,8,19
0,Q3,Tim Duncan,590,2,5,0.4,0,0,,0,0,,0,3,3,1,1,2,2,0,4,-3
0,Q4,Tim Duncan,642,4,5,0.8,0,0,,2,2,1.0,0,1,1,2,0,0,2,1,10,-8
0,H2,Tim Duncan,1232,6,10,0.6,0,0,,2,2,1.0,0,4,4,3,1,2,4,1,14,-11
0,Q1,Avery Johnson,617,3,4,0.75,0,0,,0,0,,1,1,2,3,0,0,0,0,6,2
0,Q2,Avery Johnson,
0,H1,Avery Johnson,617,3,4,0.75,0,0,,0,0,,1,1,2,3,0,0,0,0,6,2
0,Q3,Avery Johnson,463,0,0,,0,0,,0,2,0.0,2,0,2,3,1,1,1,1,0,2
0,Q4,Avery Johnson,642,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-8
0,H2,Avery Johnson,1105,1,1,1.0,0,0,,0,2,0.0,2,2,4,4,1,1,2,1,2,-6
0,Q1,David Robinson,475,4,4,1.0,0,0,,1,2,0.5,0,5,5,1,0,0,0,1,9,5
0,Q2,David Robinson,264,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,7
0,H1,David Robinson,739,4,4,1.0,0,0,,1,2,0.5,0,5,5,1,0,2,0,2,9,12
0,Q3,David Robinson,285,2,3,0.667,0,0,,1,1,1.0,1,0,1,1,1,0,0,1,5,8
0,Q4,David Robinson,450,1,2,0.5,0,0,,1,1,1.0,1,0,1,3,0,1,0,0,3,-5
0,H2,David Robinson,735,3,5,0.6,0,0,,2,2,1.0,2,0,2,4,1,1,0,1,8,3
0,Q1,Sean Elliott,720,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,6
0,Q2,Sean Elliott,
0,H1,Sean Elliott,720,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,6
0,Q3,Sean Elliott,285,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,Q4,Sean Elliott,
0,H2,Sean Elliott,285,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,Q1,Mario Elie,437,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,5
0,Q2,Mario Elie,
0,H1,Mario Elie,437,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,5
0,Q3,Mario Elie,
0,Q4,Mario Elie,
0,H2,Mario Elie,
0,Q1,Jerome Kersey,
0,Q2,Jerome Kersey,720,3,6,0.5,0,1,0.0,0,2,0.0,0,5,5,0,1,1,1,0,6,19
0,H1,Jerome Kersey,720,3,6,0.5,0,1,0.0,0,2,0.0,0,5,5,0,1,1,1,0,6,19
0,Q3,Jerome Kersey,435,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-17
0,Q4,Jerome Kersey,720,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-10
0,H2,Jerome Kersey,1155,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,3,4,0,-27
0,Q1,Jaren Jackson,283,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Jaren Jackson,524,5,7,0.714,4,4,1.0,0,0,,0,1,1,1,1,0,0,0,14,15
0,H1,Jaren Jackson,807,5,9,0.556,4,6,0.667,0,0,,0,1,1,1,1,0,0,0,14,16
0,Q3,Jaren Jackson,591,2,6,0.333,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,6,-3
0,Q4,Jaren Jackson,347,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-3
0,H2,Jaren Jackson,938,2,7,0.286,2,5,0.4,1,2,0.5,0,2,2,0,0,0,1,2,7,-6
0,Q1,Will Perdue,245,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
0,Q2,Will Perdue,456,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,12
0,H1,Will Perdue,701,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,2,0,13
0,Q3,Will Perdue,435,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-17
0,Q4,Will Perdue,78,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Will Perdue,513,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-19
0,Q1,Antonio Daniels,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Antonio Daniels,720,2,2,1.0,0,0,,1,1,1.0,2,1,3,4,0,0,2,1,5,19
0,H1,Antonio Daniels,823,2,2,1.0,0,0,,1,1,1.0,2,1,3,4,0,0,2,1,5,23
0,Q3,Antonio Daniels,257,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-11
0,Q4,Antonio Daniels,78,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Antonio Daniels,335,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-13
0,Q1,Malik Rose,
0,Q2,Malik Rose,398,1,1,1.0,0,0,,4,6,0.667,3,0,3,2,1,0,0,1,6,6
0,H1,Malik Rose,398,1,1,1.0,0,0,,4,6,0.667,3,0,3,2,1,0,0,1,6,6
0,Q3,Malik Rose,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Malik Rose,270,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,1,0,-5
0,H2,Malik Rose,400,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,1,1,0,-11
0,Q1,Steve Kerr,
0,Q2,Steve Kerr,196,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,4
0,H1,Steve Kerr,196,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,4
0,Q3,Steve Kerr,129,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Steve Kerr,373,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Steve Kerr,502,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q1,Gerard King,
0,Q2,Gerard King,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Gerard King,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Gerard King,
0,Q4,Gerard King,
0,H2,Gerard King,
1,Q1,Troy Hudson,720,0,4,0.0,0,2,0.0,0,0,,1,1,2,4,0,0,1,0,0,-6
1,Q2,Troy Hudson,720,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-19
1,H1,Troy Hudson,1440,0,4,0.0,0,2,0.0,0,0,,1,2,3,6,0,0,1,0,0,-25
