Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,2,7,0.286,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-4
0,Q2,Kobe Bryant,720,6,13,0.462,0,2,0.0,0,1,0.0,1,0,1,1,0,1,0,0,12,5
0,H1,Kobe Bryant,1440,8,20,0.4,0,2,0.0,0,1,0.0,1,0,1,2,0,1,0,0,16,1
0,Q3,Kobe Bryant,720,2,6,0.333,0,0,,0,0,,1,2,3,2,0,0,1,1,4,2
0,Q4,Kobe Bryant,720,5,5,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,11,7
0,H2,Kobe Bryant,1440,7,11,0.636,0,0,,1,2,0.5,1,4,5,4,0,0,1,1,15,9
0,Q1,Shaquille O'Neal,552,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,0,0,4,-4
0,Q2,Shaquille O'Neal,720,2,3,0.667,0,0,,2,2,1.0,0,4,4,2,0,0,0,0,6,5
0,H1,Shaquille O'Neal,1272,4,7,0.571,0,0,,2,2,1.0,1,7,8,3,0,0,0,0,10,1
0,Q3,Shaquille O'Neal,572,6,9,0.667,0,0,,0,2,0.0,3,1,4,0,0,0,2,1,12,0
0,Q4,Shaquille O'Neal,552,0,4,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,5
0,H2,Shaquille O'Neal,1124,6,13,0.462,0,0,,0,2,0.0,3,4,7,0,0,0,3,3,12,5
0,Q1,Robert Horry,720,2,3,0.667,0,1,0.0,3,4,0.75,1,0,1,0,0,0,0,1,7,-4
0,Q2,Robert Horry,239,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,H1,Robert Horry,959,2,3,0.667,0,1,0.0,3,4,0.75,2,1,3,0,0,0,0,2,7,-6
0,Q3,Robert Horry,678,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,2
0,Q4,Robert Horry,599,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,4
0,H2,Robert Horry,1277,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,3,2,6
0,Q1,Derek Fisher,720,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,3,-4
0,Q2,Derek Fisher,318,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,0
0,H1,Derek Fisher,1038,2,3,0.667,2,2,1.0,0,0,,0,4,4,0,0,0,0,3,6,-4
0,Q3,Derek Fisher,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,5,2
