Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caris LeVert,377,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Caris LeVert,511,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Caris LeVert,888,0,6,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Caris LeVert,308,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q4,Caris LeVert,416,2,3,0.667,0,1,0.0,0,0,,0,1,1,4,2,0,0,1,4,4
0,H2,Caris LeVert,724,3,6,0.5,0,1,0.0,0,0,,0,1,1,4,2,0,0,2,6,-1
0,Q1,D'Angelo Russell,477,3,8,0.375,1,3,0.333,0,0,,1,1,2,2,0,0,1,0,7,3
0,Q2,D'Angelo Russell,481,1,7,0.143,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-10
0,H1,D'Angelo Russell,958,4,15,0.267,1,4,0.25,0,0,,2,1,3,3,0,0,1,0,9,-7
0,Q3,D'Angelo Russell,400,2,6,0.333,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,-6
0,Q4,D'Angelo Russell,157,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,1,0,5,-1
0,H2,D'Angelo Russell,557,4,10,0.4,2,3,0.667,1,1,1.0,0,2,2,1,1,0,1,0,11,-7
0,Q1,Joe Harris,634,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-7
0,Q2,Joe Harris,239,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Joe Harris,873,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-7
0,Q3,Joe Harris,483,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q4,Joe Harris,
0,H2,Joe Harris,483,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q1,Jarrett Allen,446,0,0,,0,0,,2,2,1.0,0,4,4,1,1,2,0,2,2,8
0,Q2,Jarrett Allen,150,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,-6
0,H1,Jarrett Allen,596,0,0,,0,0,,4,4,1.0,0,4,4,1,1,3,0,3,4,2
0,Q3,Jarrett Allen,483,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,0,0
0,Q4,Jarrett Allen,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Jarrett Allen,640,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,0,2,0,-1
0,Q1,Rodions Kurucs,477,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,6,3
0,Q2,Rodions Kurucs,58,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Rodions Kurucs,535,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,3,8,3
0,Q3,Rodions Kurucs,308,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-5
0,Q4,Rodions Kurucs,157,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
0,H2,Rodions Kurucs,465,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,0,-6
0,Q1,Spencer Dinwiddie,429,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,1,2,-9
0,Q2,Spencer Dinwiddie,448,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,8,-4
0,H1,Spencer Dinwiddie,877,4,10,0.4,0,2,0.0,2,2,1.0,0,1,1,2,1,0,1,2,10,-13
0,Q3,Spencer Dinwiddie,412,3,6,0.5,3,4,0.75,0,0,,0,0,0,0,0,0,1,0,9,3
0,Q4,Spencer Dinwiddie,157,0,0,,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,3,-1
0,H2,Spencer Dinwiddie,569,3,6,0.5,3,4,0.75,3,3,1.0,0,0,0,0,0,0,1,0,12,2
0,Q1,Treveon Graham,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Treveon Graham,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Treveon Graham,457,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-16
0,Q3,Treveon Graham,412,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,3,3
0,Q4,Treveon Graham,563,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,4
0,H2,Treveon Graham,975,1,4,0.25,1,4,0.25,0,0,,0,3,3,1,1,0,0,2,3,7
0,Q1,DeMarre Carroll,243,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q2,DeMarre Carroll,621,2,6,0.333,1,2,0.5,0,0,,1,3,4,1,0,0,0,0,5,-9
0,H1,DeMarre Carroll,864,2,7,0.286,1,3,0.333,0,0,,1,4,5,1,0,0,0,0,5,-19
0,Q3,DeMarre Carroll,320,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,4
0,Q4,DeMarre Carroll,
0,H2,DeMarre Carroll,320,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,4
0,Q1,Ed Davis,274,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-15
0,Q2,Ed Davis,570,0,0,,0,0,,2,2,1.0,2,4,6,0,0,0,1,3,2,-4
0,H1,Ed Davis,844,0,1,0.0,0,0,,2,2,1.0,2,7,9,0,0,0,1,3,2,-19
0,Q3,Ed Davis,237,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-2
0,Q4,Ed Davis,
0,H2,Ed Davis,237,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-2
0,Q1,Jared Dudley,
0,Q2,Jared Dudley,308,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5
0,H1,Jared Dudley,308,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5
0,Q3,Jared Dudley,
0,Q4,Jared Dudley,563,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,4
0,H2,Jared Dudley,563,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,4
0,Q1,Theo Pinson,
0,Q2,Theo Pinson,
0,H1,Theo Pinson,
0,Q3,Theo Pinson,237,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Theo Pinson,563,3,5,0.6,2,4,0.5,4,6,0.667,0,1,1,1,0,0,1,1,12,4
0,H2,Theo Pinson,800,3,6,0.5,2,5,0.4,4,6,0.667,0,1,1,1,0,0,1,2,12,2
0,Q1,Rondae Hollis-Jefferson,
