Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Thornton,689,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-5
0,Q2,Marcus Thornton,368,4,7,0.571,1,2,0.5,1,2,0.5,2,0,2,0,1,0,0,0,10,4
0,H1,Marcus Thornton,1057,5,10,0.5,1,2,0.5,1,2,0.5,2,0,2,1,2,0,0,1,12,-1
0,Q3,Marcus Thornton,627,5,5,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,11,-1
0,Q4,Marcus Thornton,618,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,-8
0,H2,Marcus Thornton,1245,6,9,0.667,1,2,0.5,0,0,,0,2,2,2,1,0,0,1,13,-9
0,Q1,Samuel Dalembert,475,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,2,2,6,-1
0,Q2,Samuel Dalembert,555,3,7,0.429,0,0,,0,0,,2,2,4,0,1,1,0,0,6,4
0,H1,Samuel Dalembert,1030,5,9,0.556,0,0,,2,2,1.0,2,3,5,0,2,1,2,2,12,3
0,Q3,Samuel Dalembert,720,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,4,1
0,Q4,Samuel Dalembert,294,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-14
0,H2,Samuel Dalembert,1014,1,2,0.5,0,0,,2,2,1.0,2,1,3,1,0,0,3,0,4,-13
0,Q1,DeMarcus Cousins,720,3,4,0.75,0,0,,4,4,1.0,0,5,5,1,0,0,2,1,10,-7
0,Q2,DeMarcus Cousins,421,1,3,0.333,0,0,,2,3,0.667,1,2,3,2,0,0,0,2,4,5
0,H1,DeMarcus Cousins,1141,4,7,0.571,0,0,,6,7,0.857,1,7,8,3,0,0,2,3,14,-2
0,Q3,DeMarcus Cousins,508,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-1
0,Q4,DeMarcus Cousins,426,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,2,1,1,1
0,H2,DeMarcus Cousins,934,2,7,0.286,0,0,,1,2,0.5,1,2,3,0,0,0,4,2,5,0
0,Q1,Francisco García,689,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-5
0,Q2,Francisco García,368,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,2,0,0,3,4
0,H1,Francisco García,1057,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,2,0,1,7,-1
0,Q3,Francisco García,508,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Francisco García,390,2,2,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,5,2
0,H2,Francisco García,898,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,0,5,1
0,Q1,Luther Head,516,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-4
0,Q2,Luther Head,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Luther Head,641,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-1
0,Q3,Luther Head,627,1,2,0.5,0,0,,3,3,1.0,0,1,1,1,0,0,0,1,5,-1
0,Q4,Luther Head,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H2,Luther Head,811,1,3,0.333,0,0,,3,3,1.0,0,1,1,1,0,0,1,1,5,-9
0,Q1,Jason Thompson,245,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-6
0,Q2,Jason Thompson,434,2,5,0.4,0,0,,0,1,0.0,2,1,3,0,0,0,0,2,4,3
0,H1,Jason Thompson,679,2,6,0.333,0,0,,0,1,0.0,2,2,4,0,0,1,0,2,4,-3
0,Q3,Jason Thompson,212,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Jason Thompson,720,1,2,0.5,0,0,,2,4,0.5,2,3,5,0,0,2,0,3,4,-13
0,H2,Jason Thompson,932,2,3,0.667,0,0,,2,4,0.5,2,3,5,0,0,2,0,3,6,-11
0,Q1,Eugene Jeter,204,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-3
0,Q2,Eugene Jeter,595,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,4
0,H1,Eugene Jeter,799,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,1,2,2,1
0,Q3,Eugene Jeter,93,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2
0,Q4,Eugene Jeter,536,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,1,6,-5
0,H2,Eugene Jeter,629,3,4,0.75,0,0,,0,0,,0,3,3,3,0,0,1,1,6,-3
0,Q1,Jermaine Taylor,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jermaine Taylor,352,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,3
0,H1,Jermaine Taylor,383,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q3,Jermaine Taylor,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Jermaine Taylor,330,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-15
0,H2,Jermaine Taylor,423,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q1,Omri Casspi,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Omri Casspi,372,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,5
0,H1,Omri Casspi,403,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,3
0,Q3,Omri Casspi,212,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,0,0,2,2
0,Q4,Omri Casspi,102,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Omri Casspi,314,1,5,0.2,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-3
0,Q1,Donté Greene,
0,Q2,Donté Greene,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Donté Greene,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Donté Greene,
0,Q4,Donté Greene,
0,H2,Donté Greene,
0,Q1,Darnell Jackson,
0,Q2,Darnell Jackson,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Darnell Jackson,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Darnell Jackson,
0,Q4,Darnell Jackson,
0,H2,Darnell Jackson,
0,Q1,Beno Udrih,
0,Q2,Beno Udrih,
0,H1,Beno Udrih,
0,Q3,Beno Udrih,
0,Q4,Beno Udrih,
0,H2,Beno Udrih,
1,Q1,Chris Paul,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,5,1,0,0,0,6,7
1,Q2,Chris Paul,459,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,7,-6
1,H1,Chris Paul,1179,6,9,0.667,0,1,0.0,1,2,0.5,0,3,3,6,1,0,1,0,13,1
1,Q3,Chris Paul,720,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,5,1,0,1,0,7,-1
1,Q4,Chris Paul,651,5,7,0.714,0,1,0.0,3,3,1.0,0,1,1,4,3,0,0,1,13,15
1,H2,Chris Paul,1371,7,12,0.583,1,3,0.333,5,5,1.0,0,4,4,9,4,0,1,1,20,14
1,Q1,David West,662,4,6,0.667,0,0,,1,2,0.5,0,1,1,0,3,0,1,1,9,5
1,Q2,David West,459,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,4,-6
1,H1,David West,1121,6,10,0.6,0,0,,1,2,0.5,0,4,4,0,3,0,2,1,13,-1
1,Q3,David West,720,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,1,2,6,-1
1,Q4,David West,348,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,0,3,6,3
1,H2,David West,1068,6,8,0.75,0,0,,0,0,,1,4,5,1,0,0,1,5,12,2
1,Q1,Trevor Ariza,720,0,0,,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,1,7
1,Q2,Trevor Ariza,373,1,6,0.167,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,2,-4
1,H1,Trevor Ariza,1093,1,6,0.167,0,1,0.0,1,2,0.5,2,3,5,1,1,0,0,0,3,3
1,Q3,Trevor Ariza,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-1
1,Q4,Trevor Ariza,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Trevor Ariza,853,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,0
1,Q1,Marco Belinelli,543,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,4
1,Q2,Marco Belinelli,348,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Marco Belinelli,891,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,7,2
1,Q3,Marco Belinelli,508,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,5,1
1,Q4,Marco Belinelli,
1,H2,Marco Belinelli,508,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,5,1
1,Q1,Emeka Okafor,282,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,1,2
1,Q2,Emeka Okafor,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
1,H1,Emeka Okafor,321,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,2,3,1,2
1,Q3,Emeka Okafor,157,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,1,0,2
1,Q4,Emeka Okafor,651,1,2,0.5,0,0,,2,3,0.667,1,2,3,0,0,2,0,0,4,15
1,H2,Emeka Okafor,808,1,2,0.5,0,0,,2,3,0.667,1,3,4,0,0,3,2,1,4,17
1,Q1,Carl Landry,438,1,5,0.2,0,0,,3,4,0.75,2,0,2,0,0,0,0,1,5,5
1,Q2,Carl Landry,681,1,2,0.5,0,0,,5,5,1.0,0,0,0,0,0,1,0,1,7,-7
1,H1,Carl Landry,1119,2,7,0.286,0,0,,8,9,0.889,2,0,2,0,0,1,0,2,12,-2
1,Q3,Carl Landry,563,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,1,1,0,4,-3
1,Q4,Carl Landry,372,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,2,4,10
1,H2,Carl Landry,935,3,3,1.0,0,0,,2,2,1.0,1,1,2,2,1,1,1,2,8,7
1,Q1,Willie Green,177,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
1,Q2,Willie Green,286,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
1,H1,Willie Green,463,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,0
1,Q3,Willie Green,212,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,Q4,Willie Green,651,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,15
1,H2,Willie Green,863,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,1,6,13
1,Q1,Jarrett Jack,
1,Q2,Jarrett Jack,347,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,H1,Jarrett Jack,347,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q3,Jarrett Jack,
1,Q4,Jarrett Jack,587,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,0,0,12
1,H2,Jarrett Jack,587,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,0,0,12
1,Q1,Quincy Pondexter,
1,Q2,Quincy Pondexter,347,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-3
1,H1,Quincy Pondexter,347,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-3
1,Q3,Quincy Pondexter,
1,Q4,Quincy Pondexter,69,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,H2,Quincy Pondexter,69,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,Q1,Aaron Gray,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q2,Aaron Gray,104,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-3
1,H1,Aaron Gray,162,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-1
1,Q3,Aaron Gray,
1,Q4,Aaron Gray,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Aaron Gray,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Jason Smith,
1,Q2,Jason Smith,157,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,2,2,2
1,H1,Jason Smith,157,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,2,2,2
1,Q3,Jason Smith,
1,Q4,Jason Smith,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Jason Smith,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,David Andersen,
1,Q2,David Andersen,
1,H1,David Andersen,
1,Q3,David Andersen,
1,Q4,David Andersen,
1,H2,David Andersen,
