Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danilo Gallinari,673,4,7,0.571,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,9,12
0,Q2,Danilo Gallinari,430,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,H1,Danilo Gallinari,1103,4,8,0.5,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,0,11,14
0,Q3,Danilo Gallinari,720,5,8,0.625,1,3,0.333,2,2,1.0,0,3,3,2,1,0,1,1,13,-4
0,Q4,Danilo Gallinari,403,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,2
0,H2,Danilo Gallinari,1123,7,11,0.636,2,5,0.4,2,2,1.0,0,3,3,2,1,0,1,1,18,-2
0,Q1,Gary Harris,673,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,3,12
0,Q2,Gary Harris,477,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,1,4,2
0,H1,Gary Harris,1150,2,6,0.333,0,2,0.0,3,4,0.75,0,0,0,2,1,0,0,1,7,14
0,Q3,Gary Harris,619,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-8
0,Q4,Gary Harris,437,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,1,0,2,0
0,H2,Gary Harris,1056,1,4,0.25,0,3,0.0,0,0,,1,2,3,0,1,0,1,0,2,-8
0,Q1,Nikola Jokić,561,5,6,0.833,0,0,,1,1,1.0,1,4,5,3,0,0,1,1,11,10
0,Q2,Nikola Jokić,400,1,2,0.5,0,0,,0,0,,0,3,3,2,2,0,0,0,2,4
0,H1,Nikola Jokić,961,6,8,0.75,0,0,,1,1,1.0,1,7,8,5,2,0,1,1,13,14
0,Q3,Nikola Jokić,558,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-5
0,Q4,Nikola Jokić,592,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,7
0,H2,Nikola Jokić,1150,3,8,0.375,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,6,2
0,Q1,Jamal Murray,442,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,0
0,Q2,Jamal Murray,447,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,4
0,H1,Jamal Murray,889,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,2,0,1,1,5,4
0,Q3,Jamal Murray,492,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-4
0,Q4,Jamal Murray,294,0,0,,0,0,,2,2,1.0,0,1,1,0,1,1,1,1,2,-1
0,H2,Jamal Murray,786,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,1,1,2,2,4,-5
0,Q1,Kenneth Faried,395,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,5
0,Q2,Kenneth Faried,253,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Kenneth Faried,648,2,5,0.4,0,0,,0,0,,1,1,2,0,1,0,0,1,4,4
0,Q3,Kenneth Faried,359,0,2,0.0,0,0,,0,0,,0,1,1,2,1,1,0,0,0,-7
0,Q4,Kenneth Faried,374,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
0,H2,Kenneth Faried,733,2,4,0.5,0,0,,0,0,,0,1,1,2,1,1,0,1,4,-12
0,Q1,Emmanuel Mudiay,325,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,2
0,Q2,Emmanuel Mudiay,516,1,3,0.333,0,0,,5,5,1.0,0,0,0,4,0,0,1,0,7,0
0,H1,Emmanuel Mudiay,841,1,5,0.2,0,0,,7,7,1.0,0,1,1,5,0,0,1,1,9,2
0,Q3,Emmanuel Mudiay,329,1,1,1.0,0,0,,2,3,0.667,0,1,1,1,0,0,0,1,4,4
0,Q4,Emmanuel Mudiay,720,2,3,0.667,0,0,,0,0,,0,2,2,3,0,1,1,0,4,-3
0,H2,Emmanuel Mudiay,1049,3,4,0.75,0,0,,2,3,0.667,0,3,3,4,0,1,1,1,8,1
0,Q1,Wilson Chandler,325,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,5,2
0,Q2,Wilson Chandler,514,4,5,0.8,0,0,,0,0,,1,1,2,1,0,0,0,0,8,4
0,H1,Wilson Chandler,839,6,7,0.857,1,1,1.0,0,0,,1,3,4,1,0,1,0,0,13,6
0,Q3,Wilson Chandler,361,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,3
0,Q4,Wilson Chandler,662,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,0,1,0,0,4,-5
0,H2,Wilson Chandler,1023,2,6,0.333,0,2,0.0,2,2,1.0,1,4,5,1,0,1,0,1,6,-2
0,Q1,Mason Plumlee,159,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,2,-3
0,Q2,Mason Plumlee,320,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-1
0,H1,Mason Plumlee,479,2,3,0.667,0,0,,2,4,0.5,0,2,2,1,0,0,0,1,6,-4
0,Q3,Mason Plumlee,162,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,Q4,Mason Plumlee,118,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H2,Mason Plumlee,280,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-9
0,Q1,Juancho Hernangómez,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Juancho Hernangómez,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
