Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,565,3,8,0.375,0,0,,0,0,,1,3,4,2,1,1,0,0,6,9
0,Q2,LaMarcus Aldridge,720,3,8,0.375,0,0,,2,3,0.667,2,0,2,2,0,0,0,1,8,-5
0,H1,LaMarcus Aldridge,1285,6,16,0.375,0,0,,2,3,0.667,3,3,6,4,1,1,0,1,14,4
0,Q3,LaMarcus Aldridge,529,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,7,13
0,Q4,LaMarcus Aldridge,720,3,6,0.5,0,0,,0,0,,3,1,4,1,0,0,0,0,6,-9
0,H2,LaMarcus Aldridge,1249,6,10,0.6,0,0,,1,1,1.0,4,2,6,1,0,0,0,0,13,4
0,Q1,Brandon Roy,720,4,5,0.8,1,1,1.0,2,3,0.667,0,0,0,2,0,0,0,0,11,9
0,Q2,Brandon Roy,417,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-6
0,H1,Brandon Roy,1137,4,7,0.571,1,2,0.5,2,3,0.667,0,1,1,3,1,0,0,0,11,3
0,Q3,Brandon Roy,720,5,8,0.625,0,0,,0,0,,0,1,1,2,0,0,0,2,10,13
0,Q4,Brandon Roy,469,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-4
0,H2,Brandon Roy,1189,6,10,0.6,0,1,0.0,0,0,,0,2,2,3,0,0,1,2,12,9
0,Q1,Andre Miller,565,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,2,0,6,9
0,Q2,Andre Miller,438,0,0,,0,0,,3,4,0.75,0,0,0,2,1,0,0,1,3,-4
0,H1,Andre Miller,1003,3,4,0.75,0,0,,3,4,0.75,0,1,1,3,2,0,2,1,9,5
0,Q3,Andre Miller,529,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,2,13
0,Q4,Andre Miller,469,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,3,2,2,-4
0,H2,Andre Miller,998,2,5,0.4,0,0,,0,0,,0,3,3,1,2,0,3,2,4,9
0,Q1,Nicolas Batum,403,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,3
0,Q2,Nicolas Batum,380,3,4,0.75,1,1,1.0,0,1,0.0,0,1,1,0,0,0,1,1,7,-4
0,H1,Nicolas Batum,783,3,5,0.6,1,2,0.5,0,1,0.0,0,1,1,1,1,0,1,1,7,-1
0,Q3,Nicolas Batum,720,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,4,13
0,Q4,Nicolas Batum,343,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,H2,Nicolas Batum,1063,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,1,1,1,4,11
0,Q1,Marcus Camby,720,1,4,0.25,0,0,,0,0,,0,5,5,1,0,0,0,1,2,9
0,Q2,Marcus Camby,354,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,H1,Marcus Camby,1074,1,4,0.25,0,0,,0,0,,1,6,7,1,0,0,0,1,2,5
0,Q3,Marcus Camby,529,0,1,0.0,0,0,,0,0,,0,2,2,1,1,2,0,1,0,13
0,Q4,Marcus Camby,
0,H2,Marcus Camby,529,0,1,0.0,0,0,,0,0,,0,2,2,1,1,2,0,1,0,13
0,Q1,Juwan Howard,155,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Juwan Howard,366,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1
0,H1,Juwan Howard,521,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-1
0,Q3,Juwan Howard,191,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,Q4,Juwan Howard,720,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-9
0,H2,Juwan Howard,911,4,6,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,8,-9
0,Q1,Rudy Fernández,317,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Rudy Fernández,340,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-1
0,H1,Rudy Fernández,657,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,5
0,Q3,Rudy Fernández,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Rudy Fernández,251,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Rudy Fernández,442,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q1,Jerryd Bayless,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jerryd Bayless,282,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,-1
0,H1,Jerryd Bayless,437,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,-1
0,Q3,Jerryd Bayless,
0,Q4,Jerryd Bayless,251,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-5
