Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Vučević,522,4,5,0.8,2,2,1.0,0,0,,1,1,2,0,0,0,0,0,10,7
0,Q2,Nikola Vučević,380,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,1,0,1,0,5,-1
0,H1,Nikola Vučević,902,6,7,0.857,3,3,1.0,0,0,,2,2,4,1,1,0,1,0,15,6
0,Q3,Nikola Vučević,614,4,7,0.571,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,0,9,-2
0,Q4,Nikola Vučević,549,2,4,0.5,0,0,,0,0,,1,3,4,2,0,0,0,0,4,7
0,H2,Nikola Vučević,1163,6,11,0.545,0,1,0.0,1,1,1.0,1,5,6,4,0,0,0,0,13,5
0,Q1,Evan Fournier,522,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,5,7
0,Q2,Evan Fournier,380,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-1
0,H1,Evan Fournier,902,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,1,0,0,2,2,9,6
0,Q3,Evan Fournier,390,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,2,0,2,2,5,1
0,Q4,Evan Fournier,612,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
0,H2,Evan Fournier,1002,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,2,0,2,2,5,6
0,Q1,Markelle Fultz,522,2,4,0.5,0,0,,0,0,,1,0,1,5,0,0,0,1,4,7
0,Q2,Markelle Fultz,305,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Markelle Fultz,827,2,7,0.286,0,0,,0,0,,1,0,1,6,0,0,0,1,4,7
0,Q3,Markelle Fultz,614,1,4,0.25,0,0,,0,0,,1,0,1,3,1,0,0,1,2,-2
0,Q4,Markelle Fultz,459,1,5,0.2,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,1,5,4
0,H2,Markelle Fultz,1073,2,9,0.222,1,2,0.5,2,2,1.0,2,1,3,4,1,0,0,2,7,2
0,Q1,Dwayne Bacon,454,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
