Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Gordon,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,2,0,1,0,7,0
0,Q2,Ben Gordon,
0,H1,Ben Gordon,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,2,0,1,0,7,0
0,Q3,Ben Gordon,720,1,5,0.2,1,3,0.333,1,1,1.0,0,2,2,3,0,0,2,1,4,0
0,Q4,Ben Gordon,720,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,1,0,0,0,6,11
0,H2,Ben Gordon,1440,3,10,0.3,3,7,0.429,1,1,1.0,0,3,3,3,1,0,2,1,10,11
0,Q1,Charlie Villanueva,720,3,6,0.5,2,2,1.0,0,0,,0,1,1,1,1,0,1,0,8,0
0,Q2,Charlie Villanueva,
0,H1,Charlie Villanueva,720,3,6,0.5,2,2,1.0,0,0,,0,1,1,1,1,0,1,0,8,0
0,Q3,Charlie Villanueva,630,4,4,1.0,2,2,1.0,0,0,,0,0,0,0,0,1,0,1,10,-1
0,Q4,Charlie Villanueva,517,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,7,8
0,H2,Charlie Villanueva,1147,7,8,0.875,3,3,1.0,0,0,,1,1,2,1,0,1,0,1,17,7
0,Q1,Tayshaun Prince,720,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,0,4,0
0,Q2,Tayshaun Prince,294,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H1,Tayshaun Prince,1014,3,6,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,6,5
0,Q3,Tayshaun Prince,720,4,6,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,11,0
0,Q4,Tayshaun Prince,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Tayshaun Prince,749,4,6,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,11,-2
0,Q1,Rodney Stuckey,508,1,3,0.333,0,0,,2,3,0.667,0,1,1,1,1,0,1,2,4,-1
0,Q2,Rodney Stuckey,346,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-17
0,H1,Rodney Stuckey,854,1,5,0.2,0,0,,2,3,0.667,0,1,1,1,1,0,2,3,4,-18
0,Q3,Rodney Stuckey,630,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,2,-1
0,Q4,Rodney Stuckey,
0,H2,Rodney Stuckey,630,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,2,-1
0,Q1,Ben Wallace,342,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Ben Wallace,
0,H1,Ben Wallace,342,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q3,Ben Wallace,630,0,2,0.0,0,0,,0,0,,1,1,2,0,3,0,0,0,0,-1
0,Q4,Ben Wallace,
0,H2,Ben Wallace,630,0,2,0.0,0,0,,0,0,,1,1,2,0,3,0,0,0,0,-1
0,Q1,Richard Hamilton,
0,Q2,Richard Hamilton,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-16
0,H1,Richard Hamilton,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-16
0,Q3,Richard Hamilton,
0,Q4,Richard Hamilton,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,3,1,0,0,0,7,11
0,H2,Richard Hamilton,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,3,1,0,0,0,7,11
0,Q1,Chris Wilcox,
0,Q2,Chris Wilcox,573,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,0,2,2,6,-7
0,H1,Chris Wilcox,573,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,0,2,2,6,-7
0,Q3,Chris Wilcox,90,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,Q4,Chris Wilcox,712,2,3,0.667,0,0,,3,4,0.75,1,3,4,0,0,3,1,2,7,13
0,H2,Chris Wilcox,802,3,4,0.75,0,0,,3,4,0.75,2,4,6,0,0,3,1,2,9,14
0,Q1,Will Bynum,
0,Q2,Will Bynum,374,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1
0,H1,Will Bynum,374,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1
0,Q3,Will Bynum,90,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Will Bynum,694,2,5,0.4,0,0,,0,0,,1,1,2,6,0,0,0,1,4,13
0,H2,Will Bynum,784,2,7,0.286,0,1,0.0,0,0,,1,1,2,6,0,0,0,1,4,14
0,Q1,Greg Monroe,378,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,3,-1
0,Q2,Greg Monroe,147,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
0,H1,Greg Monroe,525,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,0,0,1,0,3,-10
0,Q3,Greg Monroe,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Greg Monroe,201,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
0,H2,Greg Monroe,291,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4
0,Q1,Tracy McGrady,212,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q2,Tracy McGrady,426,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-21
0,H1,Tracy McGrady,638,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-20
0,Q3,Tracy McGrady,
0,Q4,Tracy McGrady,
0,H2,Tracy McGrady,
0,Q1,Austin Daye,
0,Q2,Austin Daye,374,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,1
0,H1,Austin Daye,374,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,1
0,Q3,Austin Daye,
0,Q4,Austin Daye,
0,H2,Austin Daye,
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,346,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-17
0,H1,Jason Maxiell,346,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-17
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
