Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,624,1,4,0.25,0,0,,0,0,,1,6,7,0,0,1,2,0,2,0
0,Q2,Tim Duncan,555,2,5,0.4,0,0,,0,0,,0,2,2,0,1,0,0,1,4,-1
0,H1,Tim Duncan,1179,3,9,0.333,0,0,,0,0,,1,8,9,0,1,1,2,1,6,-1
0,Q3,Tim Duncan,596,3,6,0.5,0,0,,5,5,1.0,1,0,1,1,0,1,0,0,11,7
0,Q4,Tim Duncan,685,1,5,0.2,0,0,,1,2,0.5,0,4,4,0,1,3,2,1,3,-2
0,H2,Tim Duncan,1281,4,11,0.364,0,0,,6,7,0.857,1,4,5,1,1,4,2,1,14,5
0,Q1,Avery Johnson,409,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Avery Johnson,684,1,3,0.333,0,0,,0,2,0.0,1,0,1,3,1,0,0,0,2,1
0,H1,Avery Johnson,1093,1,3,0.333,0,0,,0,2,0.0,1,0,1,4,1,0,0,0,2,2
0,Q3,Avery Johnson,476,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,2,0,0,0,5,5
0,Q4,Avery Johnson,573,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,1,2,0,0
0,H2,Avery Johnson,1049,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,4,2,0,1,2,5,5
0,Q1,Sean Elliott,528,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-4
0,Q2,Sean Elliott,266,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,H1,Sean Elliott,794,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,1,0,2,2
0,Q3,Sean Elliott,278,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,9
0,Q4,Sean Elliott,578,4,5,0.8,1,1,1.0,2,4,0.5,0,2,2,1,0,0,0,0,11,0
0,H2,Sean Elliott,856,4,6,0.667,1,2,0.5,2,4,0.5,0,3,3,1,1,0,0,0,11,9
0,Q1,David Robinson,409,2,5,0.4,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,5,1
0,Q2,David Robinson,524,0,3,0.0,0,0,,0,0,,1,2,3,1,0,1,0,2,0,-4
0,H1,David Robinson,933,2,8,0.25,0,0,,1,2,0.5,1,4,5,1,0,1,0,3,5,-3
0,Q3,David Robinson,361,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,5
0,Q4,David Robinson,298,0,2,0.0,0,0,,0,0,,1,1,2,0,2,0,1,0,0,1
0,H2,David Robinson,659,0,4,0.0,0,0,,0,0,,1,1,2,0,3,1,1,0,0,6
0,Q1,Mario Elie,492,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Mario Elie,314,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,-3
0,H1,Mario Elie,806,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,-5
0,Q3,Mario Elie,442,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,7,-4
0,Q4,Mario Elie,165,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Mario Elie,607,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,7,-6
0,Q1,Steve Kerr,
0,Q2,Steve Kerr,580,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,1,0,0,0,8,3
0,H1,Steve Kerr,580,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,1,0,0,0,8,3
0,Q3,Steve Kerr,596,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q4,Steve Kerr,702,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,4,2
0,H2,Steve Kerr,1298,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,2,0,4,9
0,Q1,Malik Rose,407,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-5
0,Q2,Malik Rose,201,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-6
0,H1,Malik Rose,608,1,5,0.2,0,0,,0,0,,4,1,5,0,0,0,1,1,2,-11
0,Q3,Malik Rose,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q4,Malik Rose,457,2,2,1.0,0,0,,0,0,,2,0,2,0,1,1,0,3,4,1
0,H2,Malik Rose,581,2,2,1.0,0,0,,0,0,,2,0,2,0,1,1,1,4,4,-1
0,Q1,Antonio Daniels,311,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Antonio Daniels,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Antonio Daniels,347,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Antonio Daniels,244,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,Q4,Antonio Daniels,142,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,0
0,H2,Antonio Daniels,386,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,0,0,0
0,Q1,Will Perdue,
0,Q2,Will Perdue,160,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,5
0,H1,Will Perdue,160,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,5
0,Q3,Will Perdue,359,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0
0,Q4,Will Perdue,
0,H2,Will Perdue,359,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0
0,Q1,Jaren Jackson,228,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Jaren Jackson,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Jaren Jackson,368,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q3,Jaren Jackson,124,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Jaren Jackson,
0,H2,Jaren Jackson,124,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q1,Jerome Kersey,192,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2
0,Q2,Jerome Kersey,140,0,2,0.0,0,0,,0,0,,2,0,2,0,1,0,1,1,0,-6
0,H1,Jerome Kersey,332,0,4,0.0,0,0,,0,0,,3,0,3,1,2,0,1,1,0,-4
0,Q3,Jerome Kersey,
0,Q4,Jerome Kersey,
0,H2,Jerome Kersey,
0,Q1,Andrew Gaze,
0,Q2,Andrew Gaze,
0,H1,Andrew Gaze,
0,Q3,Andrew Gaze,
0,Q4,Andrew Gaze,
0,H2,Andrew Gaze,
1,Q1,Shareef Abdur-Rahim,720,2,5,0.4,1,1,1.0,0,1,0.0,0,1,1,1,0,0,1,1,5,2
1,Q2,Shareef Abdur-Rahim,634,0,1,0.0,0,0,,4,4,1.0,1,2,3,0,0,0,1,0,4,7
1,H1,Shareef Abdur-Rahim,1354,2,6,0.333,1,1,1.0,4,5,0.8,1,3,4,1,0,0,2,1,9,9
1,Q3,Shareef Abdur-Rahim,720,4,7,0.571,0,0,,0,0,,1,1,2,1,0,0,3,0,8,-5
