Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caris LeVert,577,3,5,0.6,1,3,0.333,0,0,,1,2,3,1,0,0,0,0,7,-2
0,Q2,Caris LeVert,570,1,4,0.25,0,0,,0,0,,0,1,1,2,1,1,0,0,2,-1
0,H1,Caris LeVert,1147,4,9,0.444,1,3,0.333,0,0,,1,3,4,3,1,1,0,0,9,-3
0,Q3,Caris LeVert,490,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,1,0,0,0,6,3
0,Q4,Caris LeVert,617,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,0,0,0,1,0,7,-5
0,H2,Caris LeVert,1107,4,11,0.364,2,5,0.4,3,4,0.75,1,2,3,1,1,0,1,0,13,-2
0,Q1,Spencer Dinwiddie,483,1,5,0.2,0,2,0.0,3,3,1.0,0,1,1,1,0,0,1,0,5,-7
0,Q2,Spencer Dinwiddie,386,3,5,0.6,0,1,0.0,5,5,1.0,0,1,1,2,0,0,0,1,11,4
0,H1,Spencer Dinwiddie,869,4,10,0.4,0,3,0.0,8,8,1.0,0,2,2,3,0,0,1,1,16,-3
0,Q3,Spencer Dinwiddie,548,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,1,0,1,0,5,4
0,Q4,Spencer Dinwiddie,417,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-4
0,H2,Spencer Dinwiddie,965,3,7,0.429,1,1,1.0,0,0,,0,2,2,4,1,0,3,2,7,0
0,Q1,DeAndre Jordan,483,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-7
0,Q2,DeAndre Jordan,348,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,4
0,H1,DeAndre Jordan,831,2,4,0.5,0,0,,0,0,,1,5,6,1,0,0,0,0,4,-3
0,Q3,DeAndre Jordan,499,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,4,6
0,Q4,DeAndre Jordan,303,0,1,0.0,0,0,,0,2,0.0,2,0,2,0,0,0,0,2,0,-4
0,H2,DeAndre Jordan,802,2,3,0.667,0,0,,0,2,0.0,3,3,6,0,0,0,0,2,4,2
0,Q1,Joe Harris,483,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
0,Q2,Joe Harris,386,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,4
0,H1,Joe Harris,869,3,5,0.6,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,7,-3
0,Q3,Joe Harris,559,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,5,5
0,Q4,Joe Harris,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Joe Harris,749,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,5,4
0,Q1,Wilson Chandler,411,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-6
0,Q2,Wilson Chandler,386,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,4
0,H1,Wilson Chandler,797,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,1,5,-2
0,Q3,Wilson Chandler,499,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,6
0,Q4,Wilson Chandler,300,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-6
0,H2,Wilson Chandler,799,0,0,,0,0,,0,0,,0,4,4,2,0,0,1,2,0,0
0,Q1,Taurean Prince,315,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,0
0,Q2,Taurean Prince,484,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,1,0,0,0,2,5
0,H1,Taurean Prince,799,1,7,0.143,0,4,0.0,2,2,1.0,1,2,3,0,1,1,0,0,4,5
0,Q3,Taurean Prince,221,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Taurean Prince,647,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,3,3,-2
0,H2,Taurean Prince,868,1,4,0.25,1,4,0.25,0,0,,0,3,3,0,0,0,0,3,3,1
0,Q1,Timothé Luwawu-Cabarrot,380,1,5,0.2,0,3,0.0,0,0,,1,1,2,0,1,0,1,1,2,-3
0,Q2,Timothé Luwawu-Cabarrot,334,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Timothé Luwawu-Cabarrot,714,1,7,0.143,0,4,0.0,0,0,,1,1,2,0,1,0,1,1,2,-3
0,Q3,Timothé Luwawu-Cabarrot,402,4,5,0.8,2,3,0.667,1,1,1.0,0,0,0,1,0,0,0,1,11,11
0,Q4,Timothé Luwawu-Cabarrot,406,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Timothé Luwawu-Cabarrot,808,4,6,0.667,2,3,0.667,1,1,1.0,0,0,0,2,0,0,0,1,11,10
0,Q1,Jarrett Allen,237,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,2,2,1
0,Q2,Jarrett Allen,372,0,0,,0,0,,1,2,0.5,2,2,4,0,1,0,0,0,1,0
0,H1,Jarrett Allen,609,1,2,0.5,0,0,,1,2,0.5,3,2,5,0,2,0,0,2,3,1
0,Q3,Jarrett Allen,210,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,Q4,Jarrett Allen,417,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,-1
0,H2,Jarrett Allen,627,0,0,,0,0,,0,2,0.0,1,1,2,0,0,1,0,0,0,1
0,Q1,Chris Chiozza,231,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,1
0,Q2,Chris Chiozza,334,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,0,1,6,0
0,H1,Chris Chiozza,565,2,5,0.4,2,4,0.5,0,0,,1,0,1,4,0,0,0,1,6,1
0,Q3,Chris Chiozza,172,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q4,Chris Chiozza,303,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,-1
0,H2,Chris Chiozza,475,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,4
0,Q1,Nic Claxton,
0,Q2,Nic Claxton,
0,H1,Nic Claxton,
0,Q3,Nic Claxton,
0,Q4,Nic Claxton,
0,H2,Nic Claxton,
0,Q1,Rodions Kurucs,
0,Q2,Rodions Kurucs,
0,H1,Rodions Kurucs,
0,Q3,Rodions Kurucs,
0,Q4,Rodions Kurucs,
0,H2,Rodions Kurucs,
0,Q1,Jeremiah Martin,
0,Q2,Jeremiah Martin,
0,H1,Jeremiah Martin,
0,Q3,Jeremiah Martin,
0,Q4,Jeremiah Martin,
0,H2,Jeremiah Martin,
0,Q1,Theo Pinson,
0,Q2,Theo Pinson,
0,H1,Theo Pinson,
0,Q3,Theo Pinson,
0,Q4,Theo Pinson,
0,H2,Theo Pinson,
1,Q1,Anthony Davis,714,0,3,0.0,0,1,0.0,4,4,1.0,1,3,4,1,0,0,0,1,4,6
1,Q2,Anthony Davis,342,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-6
1,H1,Anthony Davis,1056,1,6,0.167,0,1,0.0,4,4,1.0,1,4,5,2,0,0,1,2,6,0
1,Q3,Anthony Davis,720,5,7,0.714,2,4,0.5,0,0,,0,1,1,0,0,1,0,1,12,-9
1,Q4,Anthony Davis,417,3,6,0.5,2,3,0.667,0,1,0.0,1,1,2,0,0,0,0,1,8,4
1,H2,Anthony Davis,1137,8,13,0.615,4,7,0.571,0,1,0.0,1,2,3,0,0,1,0,2,20,-5
1,Q1,LeBron James,411,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,7,6
1,Q2,LeBron James,528,3,6,0.5,0,2,0.0,0,1,0.0,0,4,4,2,1,0,1,0,6,0
1,H1,LeBron James,939,6,10,0.6,1,3,0.333,0,1,0.0,0,4,4,3,1,0,2,1,13,6
1,Q3,LeBron James,499,2,4,0.5,2,3,0.667,0,2,0.0,1,2,3,3,0,0,0,0,6,-6
1,Q4,LeBron James,654,4,8,0.5,1,3,0.333,1,2,0.5,0,5,5,3,0,0,1,0,10,8
1,H2,LeBron James,1153,6,12,0.5,3,6,0.5,1,4,0.25,1,7,8,6,0,0,1,0,16,2
1,Q1,Avery Bradley,483,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,8,7
1,Q2,Avery Bradley,386,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-4
1,H1,Avery Bradley,869,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,0,0,0,2,8,3
1,Q3,Avery Bradley,582,1,5,0.2,0,4,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q4,Avery Bradley,417,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,4
1,H2,Avery Bradley,999,1,6,0.167,0,5,0.0,0,0,,0,1,1,0,0,0,0,1,2,0
1,Q1,Danny Green,405,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,6
1,Q2,Danny Green,418,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-6
1,H1,Danny Green,823,2,3,0.667,2,3,0.667,0,0,,0,2,2,3,0,0,0,0,6,0
1,Q3,Danny Green,499,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,0,0,0,-6
1,Q4,Danny Green,417,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
1,H2,Danny Green,916,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,0,-2
1,Q1,JaVale McGee,405,1,3,0.333,0,0,,0,0,,1,2,3,0,1,1,0,0,2,6
1,Q2,JaVale McGee,213,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
1,H1,JaVale McGee,618,2,4,0.5,0,0,,0,0,,1,2,3,0,1,1,0,2,4,1
1,Q3,JaVale McGee,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,JaVale McGee,241,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,JaVale McGee,388,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,Q1,Kentavious Caldwell-Pope,315,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,0
1,Q2,Kentavious Caldwell-Pope,302,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,2,0,2,2
1,H1,Kentavious Caldwell-Pope,617,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,1,2,1,5,2
1,Q3,Kentavious Caldwell-Pope,221,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
1,Q4,Kentavious Caldwell-Pope,654,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,8
1,H2,Kentavious Caldwell-Pope,875,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,0,2,2,5
1,Q1,Kyle Kuzma,315,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,6,0
1,Q2,Kyle Kuzma,507,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,1
1,H1,Kyle Kuzma,822,4,5,0.8,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,1,10,1
1,Q3,Kyle Kuzma,221,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-3
1,Q4,Kyle Kuzma,303,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,1
1,H2,Kyle Kuzma,524,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,2,3,4,-2
1,Q1,Rajon Rondo,315,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,0
1,Q2,Rajon Rondo,171,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
1,H1,Rajon Rondo,486,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,3,2
1,Q3,Rajon Rondo,221,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Rajon Rondo,231,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
1,H2,Rajon Rondo,452,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q1,Markieff Morris,237,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,-1
1,Q2,Markieff Morris,378,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2
1,H1,Markieff Morris,615,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,1,0,2,0,1
1,Q3,Markieff Morris,138,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-5
1,Q4,Markieff Morris,128,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
