Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,D'Angelo Russell,527,1,3,0.333,0,1,0.0,0,0,,0,2,2,5,1,0,2,1,2,-2
0,Q2,D'Angelo Russell,391,3,6,0.5,0,2,0.0,2,3,0.667,1,1,2,3,0,0,0,0,8,0
0,H1,D'Angelo Russell,918,4,9,0.444,0,3,0.0,2,3,0.667,1,3,4,8,1,0,2,1,10,-2
0,Q3,D'Angelo Russell,407,1,4,0.25,0,0,,0,0,,1,4,5,3,0,0,0,0,2,6
0,Q4,D'Angelo Russell,539,3,8,0.375,0,1,0.0,0,2,0.0,0,2,2,2,0,0,0,0,6,-5
0,H2,D'Angelo Russell,946,4,12,0.333,0,1,0.0,0,2,0.0,1,6,7,5,0,0,0,0,8,1
0,Q1,DeMarre Carroll,539,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,7
0,Q2,DeMarre Carroll,327,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,4
0,H1,DeMarre Carroll,866,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,1,0,0,7,11
0,Q3,DeMarre Carroll,537,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,2
0,Q4,DeMarre Carroll,437,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,1,0,0,4,-7
0,H2,DeMarre Carroll,974,2,4,0.5,1,3,0.333,2,4,0.5,0,2,2,0,0,1,0,1,7,-5
0,Q1,Rondae Hollis-Jefferson,527,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-2
0,Q2,Rondae Hollis-Jefferson,393,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,H1,Rondae Hollis-Jefferson,920,4,7,0.571,0,0,,0,0,,0,3,3,0,0,0,0,0,8,-2
0,Q3,Rondae Hollis-Jefferson,571,4,4,1.0,0,0,,2,3,0.667,0,3,3,0,0,0,1,0,10,8
0,Q4,Rondae Hollis-Jefferson,287,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H2,Rondae Hollis-Jefferson,858,4,4,1.0,0,0,,2,3,0.667,0,4,4,0,0,0,1,1,10,2
0,Q1,Allen Crabbe,527,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,5,-2
0,Q2,Allen Crabbe,237,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,8
0,H1,Allen Crabbe,764,3,4,0.75,2,3,0.667,1,2,0.5,0,2,2,0,0,1,0,0,9,6
0,Q3,Allen Crabbe,407,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,6
0,Q4,Allen Crabbe,543,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,0,2,3,-7
0,H2,Allen Crabbe,950,3,6,0.5,3,5,0.6,0,0,,0,0,0,0,0,1,0,2,9,-1
0,Q1,Jarrett Allen,346,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,Q2,Jarrett Allen,316,3,3,1.0,0,0,,1,1,1.0,1,3,4,0,0,1,1,0,7,-7
0,H1,Jarrett Allen,662,3,4,0.75,0,0,,1,1,1.0,1,3,4,1,0,1,1,1,7,-3
0,Q3,Jarrett Allen,388,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,2,0,1,2,8
0,Q4,Jarrett Allen,506,0,2,0.0,0,0,,4,4,1.0,1,0,1,0,0,0,0,1,4,-9
0,H2,Jarrett Allen,894,0,3,0.0,0,0,,6,6,1.0,1,2,3,0,0,2,0,2,6,-1
0,Q1,Caris LeVert,193,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,3
0,Q2,Caris LeVert,485,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,0,0,2,-4
0,H1,Caris LeVert,678,3,6,0.5,1,1,1.0,0,0,,0,2,2,1,2,0,0,0,7,-1
0,Q3,Caris LeVert,313,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q4,Caris LeVert,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,5,0,-11
0,H2,Caris LeVert,1033,1,6,0.167,0,2,0.0,0,0,,0,0,0,2,1,0,0,5,2,-15
0,Q1,Spencer Dinwiddie,374,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,1,-3
0,Q2,Spencer Dinwiddie,564,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,12
0,H1,Spencer Dinwiddie,938,0,1,0.0,0,0,,1,2,0.5,0,1,1,3,0,0,2,2,1,9
0,Q3,Spencer Dinwiddie,332,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,1,1,0,0,2,2,-6
0,Q4,Spencer Dinwiddie,177,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-4
0,H2,Spencer Dinwiddie,509,1,2,0.5,0,1,0.0,2,6,0.333,0,1,1,1,1,0,0,2,4,-10
0,Q1,Dante Cunningham,374,4,6,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,10,-3
0,Q2,Dante Cunningham,404,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,11
0,H1,Dante Cunningham,778,4,6,0.667,2,3,0.667,0,0,,0,1,1,0,0,1,0,1,10,8
0,Q3,Dante Cunningham,332,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,-6
0,Q4,Dante Cunningham,214,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Dante Cunningham,546,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,2,0,-8
0,Q1,Joe Harris,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Joe Harris,483,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,5,-4
0,H1,Joe Harris,676,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,5,-1
0,Q3,Joe Harris,313,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-4
0,Q4,Joe Harris,177,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,H2,Joe Harris,490,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-8
0,Q1,Quincy Acy,
0,Q2,Quincy Acy,
0,H1,Quincy Acy,
0,Q3,Quincy Acy,
0,Q4,Quincy Acy,
0,H2,Quincy Acy,
0,Q1,Timofey Mozgov,
0,Q2,Timofey Mozgov,
0,H1,Timofey Mozgov,
0,Q3,Timofey Mozgov,
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,
0,Q1,Jahlil Okafor,
0,Q2,Jahlil Okafor,
0,H1,Jahlil Okafor,
0,Q3,Jahlil Okafor,
0,Q4,Jahlil Okafor,
