Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,1,4,0.25,0,0,,3,5,0.6,2,0,2,3,0,0,0,1,5,-1
0,Q2,Kobe Bryant,369,2,4,0.5,0,0,,0,1,0.0,1,0,1,2,0,0,0,0,4,5
0,H1,Kobe Bryant,1089,3,8,0.375,0,0,,3,6,0.5,3,0,3,5,0,0,0,1,9,4
0,Q3,Kobe Bryant,720,1,7,0.143,0,0,,0,0,,0,0,0,3,1,0,1,0,2,-7
0,Q4,Kobe Bryant,720,4,6,0.667,0,0,,4,4,1.0,1,3,4,2,1,1,0,1,12,12
0,H2,Kobe Bryant,1440,5,13,0.385,0,0,,4,4,1.0,1,3,4,5,2,1,1,1,14,5
0,Q1,Rick Fox,631,1,4,0.25,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,3,1
0,Q2,Rick Fox,303,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,3
0,H1,Rick Fox,934,3,7,0.429,1,3,0.333,0,0,,0,4,4,3,0,0,0,2,7,4
0,Q3,Rick Fox,720,2,4,0.5,0,1,0.0,0,0,,1,3,4,1,1,0,2,1,4,-7
0,Q4,Rick Fox,535,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,6
0,H2,Rick Fox,1255,3,7,0.429,0,2,0.0,0,0,,1,3,4,2,1,0,2,1,6,-1
0,Q1,Mark Madsen,472,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,1,1,0,2
0,Q2,Mark Madsen,567,2,5,0.4,0,0,,0,0,,3,1,4,2,0,0,0,0,4,-2
0,H1,Mark Madsen,1039,2,7,0.286,0,0,,0,0,,4,1,5,3,1,0,1,1,4,0
0,Q3,Mark Madsen,345,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10
0,Q4,Mark Madsen,
0,H2,Mark Madsen,345,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10
0,Q1,Samaki Walker,704,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
0,Q2,Samaki Walker,332,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,2,0,3
0,H1,Samaki Walker,1036,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,0,2,4,2
0,Q3,Samaki Walker,345,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q4,Samaki Walker,
0,H2,Samaki Walker,345,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q1,Lindsey Hunter,585,4,6,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,10,1
0,Q2,Lindsey Hunter,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Lindsey Hunter,593,4,6,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,10,1
0,Q3,Lindsey Hunter,607,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-9
0,Q4,Lindsey Hunter,
0,H2,Lindsey Hunter,607,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-9
0,Q1,Derek Fisher,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Derek Fisher,720,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
0,H1,Derek Fisher,871,1,6,0.167,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,Q3,Derek Fisher,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Derek Fisher,720,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,6,12
0,H2,Derek Fisher,833,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,6,14
0,Q1,Devean George,89,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-2
0,Q2,Devean George,417,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H1,Devean George,506,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,2,0,0,-4
0,Q3,Devean George,83,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Devean George,720,3,4,0.75,2,2,1.0,0,0,,1,4,5,2,0,0,0,3,8,12
0,H2,Devean George,803,4,5,0.8,2,2,1.0,0,0,,1,4,5,2,0,0,0,3,10,14
0,Q1,Robert Horry,
0,Q2,Robert Horry,145,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,3
0,H1,Robert Horry,145,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,3
0,Q3,Robert Horry,375,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
