Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Childress,657,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,2,0,4,-2
0,Q2,Josh Childress,434,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,1,0,1,0,4,0
0,H1,Josh Childress,1091,3,5,0.6,0,0,,2,2,1.0,2,4,6,2,1,0,3,0,8,-2
0,Q3,Josh Childress,720,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,5,-7
0,Q4,Josh Childress,720,1,2,0.5,0,0,,0,1,0.0,0,1,1,2,0,0,1,1,2,5
0,H2,Josh Childress,1440,3,4,0.75,0,0,,1,3,0.333,1,3,4,2,1,0,1,1,7,-2
0,Q1,Tom Gugliotta,435,2,4,0.5,2,3,0.667,0,0,,1,1,2,0,0,0,0,0,6,9
0,Q2,Tom Gugliotta,493,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,H1,Tom Gugliotta,928,3,5,0.6,2,3,0.667,0,0,,2,1,3,0,0,0,0,1,8,9
0,Q3,Tom Gugliotta,437,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,2,-1
0,Q4,Tom Gugliotta,611,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,5
0,H2,Tom Gugliotta,1048,2,6,0.333,0,3,0.0,0,0,,0,2,2,3,0,0,0,3,4,4
0,Q1,Tyronn Lue,516,2,2,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,6,2
0,Q2,Tyronn Lue,158,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Tyronn Lue,674,3,4,0.75,0,0,,2,2,1.0,0,0,0,3,0,0,0,2,8,-3
0,Q3,Tyronn Lue,580,3,5,0.6,0,0,,2,2,1.0,0,0,0,2,0,0,2,0,8,-3
0,Q4,Tyronn Lue,611,2,3,0.667,1,1,1.0,3,3,1.0,0,1,1,0,1,0,0,1,8,5
0,H2,Tyronn Lue,1191,5,8,0.625,1,1,1.0,5,5,1.0,0,1,1,2,1,0,2,1,16,2
0,Q1,Josh Smith,306,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,5
0,Q2,Josh Smith,
0,H1,Josh Smith,306,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,5
0,Q3,Josh Smith,541,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,2,0,1,3,-1
0,Q4,Josh Smith,720,5,6,0.833,0,0,,4,6,0.667,3,3,6,1,0,1,0,1,14,5
0,H2,Josh Smith,1261,6,8,0.75,0,0,,5,8,0.625,3,4,7,2,0,3,0,2,17,4
0,Q1,Jason Collier,435,2,3,0.667,0,0,,0,1,0.0,1,0,1,1,0,0,0,1,4,9
0,Q2,Jason Collier,389,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,1
0,H1,Jason Collier,824,3,4,0.75,0,0,,2,3,0.667,1,0,1,1,0,0,0,1,8,10
0,Q3,Jason Collier,315,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-3
0,Q4,Jason Collier,
0,H2,Jason Collier,315,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-3
0,Q1,Boris Diaw,414,1,5,0.2,1,2,0.5,0,0,,1,0,1,1,0,0,1,0,3,-8
0,Q2,Boris Diaw,720,2,3,0.667,0,0,,5,6,0.833,0,4,4,5,0,1,0,1,9,5
0,H1,Boris Diaw,1134,3,8,0.375,1,2,0.5,5,6,0.833,1,4,5,6,0,1,1,1,12,-3
0,Q3,Boris Diaw,216,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,3,1,0,-6
0,Q4,Boris Diaw,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,1,2,6,5
0,H2,Boris Diaw,936,2,5,0.4,0,0,,2,2,1.0,0,0,0,3,0,1,4,3,6,-1
0,Q1,Royal Ivey,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Royal Ivey,562,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,1,0,0,4,10
0,H1,Royal Ivey,766,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,1,0,1,4,5
0,Q3,Royal Ivey,140,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Royal Ivey,109,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Royal Ivey,249,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Predrag Drobnjak,285,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-12
0,Q2,Predrag Drobnjak,331,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,4
0,H1,Predrag Drobnjak,616,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,-8
0,Q3,Predrag Drobnjak,283,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,2,-6
