Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,3,6,0.5,0,0,,0,0,,2,4,6,1,0,0,0,0,6,9
0,Q2,Anthony Mason,411,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-7
0,H1,Anthony Mason,1131,5,8,0.625,0,0,,0,0,,3,4,7,1,0,0,1,0,10,2
0,Q3,Anthony Mason,720,2,6,0.333,0,0,,0,0,,0,3,3,2,1,0,0,1,4,3
0,Q4,Anthony Mason,720,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,1,5
0,H2,Anthony Mason,1440,2,7,0.286,0,0,,1,2,0.5,1,4,5,3,1,0,1,2,5,8
0,Q1,Glen Rice,720,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,2,0,2,1,8,9
0,Q2,Glen Rice,538,3,7,0.429,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-5
0,H1,Glen Rice,1258,6,12,0.5,3,4,0.75,0,0,,0,1,1,0,2,0,2,2,15,4
0,Q3,Glen Rice,699,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,8,3
0,Q4,Glen Rice,604,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,8
0,H2,Glen Rice,1303,4,8,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,1,2,11,11
0,Q1,Vlade Divac,720,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,4,9
0,Q2,Vlade Divac,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Vlade Divac,885,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,4,8
0,Q3,Vlade Divac,720,3,5,0.6,0,0,,0,0,,2,2,4,2,2,1,0,2,6,3
0,Q4,Vlade Divac,686,4,4,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,8,6
0,H2,Vlade Divac,1406,7,9,0.778,0,0,,0,0,,2,2,4,3,2,1,0,3,14,9
0,Q1,David Wesley,720,2,6,0.333,1,1,1.0,0,1,0.0,0,2,2,2,1,0,1,0,5,9
0,Q2,David Wesley,120,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1
0,H1,David Wesley,840,3,7,0.429,1,1,1.0,0,1,0.0,0,2,2,2,2,0,1,1,7,10
0,Q3,David Wesley,669,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,4
0,Q4,David Wesley,720,2,4,0.5,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,0,8,5
0,H2,David Wesley,1389,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,5,0,0,0,0,8,9
0,Q1,Bobby Phills,720,1,2,0.5,0,0,,0,0,,0,0,0,2,3,0,1,1,2,9
0,Q2,Bobby Phills,214,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,-6
0,H1,Bobby Phills,934,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,3,0,2,2,4,3
0,Q3,Bobby Phills,313,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2
0,Q4,Bobby Phills,720,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,1,1,0,2,6,5
0,H2,Bobby Phills,1033,3,3,1.0,2,2,1.0,0,0,,1,1,2,2,1,1,0,3,8,7
0,Q1,B.J. Armstrong,
0,Q2,B.J. Armstrong,574,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-8
0,H1,B.J. Armstrong,574,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-8
0,Q3,B.J. Armstrong,365,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,4,3
0,Q4,B.J. Armstrong,
0,H2,B.J. Armstrong,365,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,4,3
0,Q1,J.R. Reid,
0,Q2,J.R. Reid,574,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,3,0,2,-10
0,H1,J.R. Reid,574,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,3,0,2,-10
0,Q3,J.R. Reid,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,J.R. Reid,116,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,J.R. Reid,137,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Corey Beck,
0,Q2,Corey Beck,449,0,1,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,2,-1
0,H1,Corey Beck,449,0,1,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,2,-1
0,Q3,Corey Beck,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3
0,Q4,Corey Beck,34,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H2,Corey Beck,127,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,2,-4
0,Q1,Matt Geiger,
0,Q2,Matt Geiger,555,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-8
0,H1,Matt Geiger,555,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-8
0,Q3,Matt Geiger,
0,Q4,Matt Geiger,
0,H2,Matt Geiger,
0,Q1,Dell Curry,
0,Q2,Dell Curry,
0,H1,Dell Curry,
0,Q3,Dell Curry,
0,Q4,Dell Curry,
0,H2,Dell Curry,
0,Q1,Tony Farmer,
0,Q2,Tony Farmer,
0,H1,Tony Farmer,
0,Q3,Tony Farmer,
0,Q4,Tony Farmer,
0,H2,Tony Farmer,
0,Q1,Travis Williams,
0,Q2,Travis Williams,
0,H1,Travis Williams,
0,Q3,Travis Williams,
0,Q4,Travis Williams,
0,H2,Travis Williams,
1,Q1,Shareef Abdur-Rahim,720,2,3,0.667,0,0,,1,2,0.5,0,1,1,3,0,0,2,0,5,-9
1,Q2,Shareef Abdur-Rahim,353,2,3,0.667,1,1,1.0,3,3,1.0,0,0,0,1,1,0,1,1,8,-1
1,H1,Shareef Abdur-Rahim,1073,4,6,0.667,1,1,1.0,4,5,0.8,0,1,1,4,1,0,3,1,13,-10
1,Q3,Shareef Abdur-Rahim,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,2,0,2,0,2,-3
