Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,4,4,1.0,0,0,,3,3,1.0,0,0,0,2,0,0,2,0,11,8
0,Q2,Kevin Durant,280,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,H1,Kevin Durant,1000,5,8,0.625,0,0,,3,3,1.0,0,0,0,2,0,0,3,0,13,2
0,Q3,Kevin Durant,546,0,5,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1
0,Q4,Kevin Durant,720,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,8,1
0,H2,Kevin Durant,1266,3,10,0.3,0,0,,2,2,1.0,1,2,3,0,0,0,3,0,8,0
0,Q1,Chris Wilcox,688,2,6,0.333,0,0,,0,0,,2,5,7,0,0,2,0,0,4,11
0,Q2,Chris Wilcox,499,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,2
0,H1,Chris Wilcox,1187,2,6,0.333,0,0,,0,0,,2,7,9,1,0,2,0,1,4,13
0,Q3,Chris Wilcox,546,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,-1
0,Q4,Chris Wilcox,532,4,5,0.8,0,0,,1,1,1.0,1,1,2,0,0,0,0,3,9,2
0,H2,Chris Wilcox,1078,6,7,0.857,0,0,,2,3,0.667,1,2,3,0,0,0,0,3,14,1
0,Q1,Earl Watson,720,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,6,0,0,2,0,6,8
0,Q2,Earl Watson,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Earl Watson,889,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,6,0,0,3,0,6,2
0,Q3,Earl Watson,720,2,2,1.0,0,0,,0,0,,0,0,0,3,1,0,2,1,4,-8
0,Q4,Earl Watson,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Earl Watson,743,2,2,1.0,0,0,,0,0,,0,0,0,3,1,0,2,1,4,-4
0,Q1,Jeff Green,565,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,8
0,Q2,Jeff Green,435,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,1,0,2,2
0,H1,Jeff Green,1000,3,4,0.75,1,1,1.0,0,0,,1,1,2,2,1,0,2,0,7,10
0,Q3,Jeff Green,456,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-5
0,Q4,Jeff Green,
0,H2,Jeff Green,456,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-5
0,Q1,Johan Petro,597,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5
0,Q2,Johan Petro,221,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3
0,H1,Johan Petro,818,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,2,0,6,2
0,Q3,Johan Petro,422,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,1,1,0,-6
0,Q4,Johan Petro,
0,H2,Johan Petro,422,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,1,1,0,-6
0,Q1,Nick Collison,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Nick Collison,720,5,5,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,11,-1
0,H1,Nick Collison,875,5,5,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,11,-1
0,Q3,Nick Collison,298,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,-2
0,Q4,Nick Collison,531,0,1,0.0,0,0,,1,2,0.5,0,2,2,2,0,1,1,1,1,-5
0,H2,Nick Collison,829,0,3,0.0,0,0,,3,4,0.75,1,3,4,2,0,1,2,2,3,-7
0,Q1,Damien Wilkins,155,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0
0,Q2,Damien Wilkins,285,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Damien Wilkins,440,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-3
0,Q3,Damien Wilkins,264,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
