Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kerry Kittles,720,4,9,0.444,1,2,0.5,0,0,,0,1,1,3,2,0,1,0,9,4
0,Q2,Kerry Kittles,439,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,2,-1
0,H1,Kerry Kittles,1159,5,12,0.417,1,3,0.333,0,0,,0,2,2,5,3,0,1,0,11,3
0,Q3,Kerry Kittles,720,4,5,0.8,2,3,0.667,2,2,1.0,1,0,1,0,0,1,0,1,12,6
0,Q4,Kerry Kittles,590,1,1,1.0,0,0,,3,5,0.6,1,1,2,0,1,0,1,0,5,1
0,H2,Kerry Kittles,1310,5,6,0.833,2,3,0.667,5,7,0.714,2,1,3,0,1,1,1,1,17,7
0,Q1,Jayson Williams,578,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,1,1,0,1,4,4
0,Q2,Jayson Williams,418,0,0,,0,0,,2,4,0.5,2,3,5,0,0,0,1,1,2,-2
0,H1,Jayson Williams,996,1,1,1.0,0,0,,4,6,0.667,4,4,8,0,1,1,1,2,6,2
0,Q3,Jayson Williams,697,2,2,1.0,0,0,,1,4,0.25,2,4,6,2,0,0,1,1,5,6
0,Q4,Jayson Williams,720,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,1,0,1
0,H2,Jayson Williams,1417,2,2,1.0,0,0,,1,4,0.25,3,4,7,3,1,0,1,2,5,7
0,Q1,Keith Van Horn,461,3,5,0.6,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,7,1
0,Q2,Keith Van Horn,630,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,7,-1
0,H1,Keith Van Horn,1091,6,11,0.545,2,2,1.0,0,0,,1,0,1,1,0,0,1,2,14,0
0,Q3,Keith Van Horn,621,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,2,0,0,2,1,8,6
0,Q4,Keith Van Horn,599,3,8,0.375,0,3,0.0,3,4,0.75,1,2,3,0,1,0,0,1,9,4
0,H2,Keith Van Horn,1220,6,12,0.5,0,4,0.0,5,6,0.833,1,2,3,2,1,0,2,2,17,10
0,Q1,Sam Cassell,376,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,2,2,2,3
0,Q2,Sam Cassell,561,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
0,H1,Sam Cassell,937,2,4,0.5,0,0,,0,0,,0,0,0,4,0,0,2,2,4,3
0,Q3,Sam Cassell,720,0,5,0.0,0,1,0.0,1,2,0.5,0,3,3,4,1,0,1,0,1,6
0,Q4,Sam Cassell,492,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1
0,H2,Sam Cassell,1212,1,7,0.143,0,1,0.0,1,2,0.5,0,3,3,4,1,1,2,1,3,7
0,Q1,Kendall Gill,695,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,4
0,Q2,Kendall Gill,228,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Kendall Gill,923,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,2,4
0,Q3,Kendall Gill,367,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,7
0,Q4,Kendall Gill,475,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,1
0,H2,Kendall Gill,842,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,3,6,8
0,Q1,Rony Seikaly,142,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Rony Seikaly,481,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-3
0,H1,Rony Seikaly,623,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-3
0,Q3,Rony Seikaly,376,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,0,0,-1
0,Q4,Rony Seikaly,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Rony Seikaly,393,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,0,0,-1
0,Q1,Chris Gatling,284,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,3
0,Q2,Chris Gatling,367,0,2,0.0,0,0,,0,0,,2,1,3,0,1,0,2,0,0,-14
0,H1,Chris Gatling,651,1,4,0.25,0,0,,0,0,,3,1,4,0,1,0,2,1,2,-11
0,Q3,Chris Gatling,
0,Q4,Chris Gatling,358,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,H2,Chris Gatling,358,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q1,Sherman Douglas,344,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1
0,Q2,Sherman Douglas,159,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Sherman Douglas,503,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-5
0,Q3,Sherman Douglas,
0,Q4,Sherman Douglas,228,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,0
0,H2,Sherman Douglas,228,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,0
0,Q1,Lucious Harris,
0,Q2,Lucious Harris,281,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-5
0,H1,Lucious Harris,281,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-5
0,Q3,Lucious Harris,
0,Q4,Lucious Harris,
0,H2,Lucious Harris,
0,Q1,Brian Evans,
0,Q2,Brian Evans,
0,H1,Brian Evans,
0,Q3,Brian Evans,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Brian Evans,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Brian Evans,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Michael Cage,
0,Q2,Michael Cage,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Michael Cage,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Michael Cage,
0,Q4,Michael Cage,
0,H2,Michael Cage,
0,Q1,David Vaughn,
0,Q2,David Vaughn,
0,H1,David Vaughn,
0,Q3,David Vaughn,
0,Q4,David Vaughn,
0,H2,David Vaughn,
1,Q1,Derrick Coleman,720,1,3,0.333,0,0,,4,4,1.0,0,6,6,2,0,1,3,1,6,-4
1,Q2,Derrick Coleman,592,3,7,0.429,0,2,0.0,2,3,0.667,3,3,6,0,0,0,1,0,8,7
1,H1,Derrick Coleman,1312,4,10,0.4,0,2,0.0,6,7,0.857,3,9,12,2,0,1,4,1,14,3
1,Q3,Derrick Coleman,621,2,2,1.0,0,0,,4,4,1.0,0,1,1,2,0,0,0,1,8,-6
