Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dale Ellis,720,3,5,0.6,1,3,0.333,0,0,,1,2,3,0,0,0,1,1,7,-4
0,Q2,Dale Ellis,539,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-8
0,H1,Dale Ellis,1259,5,8,0.625,2,5,0.4,0,0,,1,2,3,0,0,0,1,1,12,-12
0,Q3,Dale Ellis,720,3,6,0.5,2,3,0.667,0,0,,0,0,0,1,1,0,0,2,8,5
0,Q4,Dale Ellis,720,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,2,7,-7
0,H2,Dale Ellis,1440,5,11,0.455,3,5,0.6,2,2,1.0,0,0,0,1,1,0,0,4,15,-2
0,Q1,Mark Jackson,720,0,1,0.0,0,0,,0,0,,0,1,1,5,0,0,2,1,0,-4
0,Q2,Mark Jackson,475,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,0,0,2,-14
0,H1,Mark Jackson,1195,1,2,0.5,0,0,,0,0,,0,2,2,7,0,1,2,1,2,-18
0,Q3,Mark Jackson,720,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,6,0,0,0,0,2,5
0,Q4,Mark Jackson,720,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,3,1,0,1,4,8,-7
0,H2,Mark Jackson,1440,2,5,0.4,2,3,0.667,4,4,1.0,0,3,3,9,1,0,1,4,10,-2
0,Q1,Antonio McDyess,720,1,9,0.111,0,0,,2,4,0.5,0,2,2,0,0,0,0,0,4,-4
0,Q2,Antonio McDyess,345,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-13
0,H1,Antonio McDyess,1065,1,11,0.091,0,0,,2,4,0.5,0,2,2,1,0,0,2,0,4,-17
0,Q3,Antonio McDyess,720,4,6,0.667,0,0,,1,1,1.0,0,2,2,0,0,3,0,1,9,5
0,Q4,Antonio McDyess,551,4,5,0.8,0,0,,2,4,0.5,1,2,3,1,0,0,1,3,10,-8
0,H2,Antonio McDyess,1271,8,11,0.727,0,0,,3,5,0.6,1,4,5,1,0,3,1,4,19,-3
0,Q1,Bryant Stith,685,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-3
0,Q2,Bryant Stith,402,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-12
0,H1,Bryant Stith,1087,4,8,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,8,-15
0,Q3,Bryant Stith,720,2,8,0.25,1,2,0.5,1,2,0.5,0,2,2,0,2,0,0,0,6,5
0,Q4,Bryant Stith,720,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-7
0,H2,Bryant Stith,1440,2,10,0.2,1,3,0.333,3,4,0.75,0,2,2,0,2,0,0,1,8,-2
0,Q1,Ervin Johnson,563,1,1,1.0,0,0,,0,0,,2,4,6,0,0,0,1,2,2,0
0,Q2,Ervin Johnson,673,2,2,1.0,0,0,,0,0,,1,5,6,1,1,0,0,1,4,-16
0,H1,Ervin Johnson,1236,3,3,1.0,0,0,,0,0,,3,9,12,1,1,0,1,3,6,-16
0,Q3,Ervin Johnson,165,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,Q4,Ervin Johnson,493,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-4
