Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,720,3,7,0.429,1,2,0.5,4,4,1.0,1,1,2,0,2,0,2,0,11,-8
0,Q2,Kyrie Irving,338,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-2
0,H1,Kyrie Irving,1058,4,9,0.444,1,2,0.5,4,4,1.0,1,1,2,2,2,0,2,0,13,-10
0,Q3,Kyrie Irving,720,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,3,0,0,1,3,1,-10
0,Q4,Kyrie Irving,
0,H2,Kyrie Irving,720,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,3,0,0,1,3,1,-10
0,Q1,Tristan Thompson,428,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,1,4,-6
0,Q2,Tristan Thompson,563,4,4,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,8,-3
0,H1,Tristan Thompson,991,6,7,0.857,0,0,,0,0,,1,6,7,1,0,0,0,2,12,-9
0,Q3,Tristan Thompson,720,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,0,7,-10
0,Q4,Tristan Thompson,
0,H2,Tristan Thompson,720,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,0,7,-10
0,Q1,Dion Waiters,533,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,2,1,1,-11
0,Q2,Dion Waiters,280,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Dion Waiters,813,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,2,1,1,-13
0,Q3,Dion Waiters,516,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,1,0,2,2,5,-3
0,Q4,Dion Waiters,
0,H2,Dion Waiters,516,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,1,0,2,2,5,-3
0,Q1,Alonzo Gee,428,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Alonzo Gee,280,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Alonzo Gee,708,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q3,Alonzo Gee,558,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,4,-8
0,Q4,Alonzo Gee,
0,H2,Alonzo Gee,558,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,4,-8
0,Q1,Tyler Zeller,533,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-11
0,Q2,Tyler Zeller,99,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
