Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Boozer,607,4,5,0.8,0,0,,0,0,,1,0,1,2,0,0,0,0,8,9
0,Q2,Carlos Boozer,548,0,1,0.0,0,0,,1,2,0.5,2,0,2,1,0,0,3,1,1,-6
0,H1,Carlos Boozer,1155,4,6,0.667,0,0,,1,2,0.5,3,0,3,3,0,0,3,1,9,3
0,Q3,Carlos Boozer,571,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,1,2,2,-12
0,Q4,Carlos Boozer,572,0,3,0.0,0,0,,0,0,,0,2,2,0,1,1,2,1,0,1
0,H2,Carlos Boozer,1143,1,6,0.167,0,0,,0,0,,0,5,5,0,1,2,3,3,2,-11
0,Q1,Matt Harpring,697,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,1,4,10
0,Q2,Matt Harpring,462,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H1,Matt Harpring,1159,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,2,2,4,9
0,Q3,Matt Harpring,668,1,1,1.0,0,0,,5,6,0.833,1,1,2,0,1,0,2,1,7,-14
0,Q4,Matt Harpring,299,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-3
0,H2,Matt Harpring,967,2,2,1.0,0,0,,5,6,0.833,2,1,3,0,2,0,2,1,9,-17
0,Q1,Gordan Giriček,547,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,3,0,5,10
0,Q2,Gordan Giriček,369,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,5,1
0,H1,Gordan Giriček,916,4,7,0.571,1,1,1.0,1,2,0.5,0,3,3,0,1,0,3,0,10,11
0,Q3,Gordan Giriček,428,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q4,Gordan Giriček,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,3,4
0,H2,Gordan Giriček,1148,1,6,0.167,1,2,0.5,0,0,,0,3,3,0,0,0,1,3,3,3
0,Q1,Keith McLeod,720,0,1,0.0,0,0,,2,4,0.5,0,3,3,4,0,2,0,0,2,10
0,Q2,Keith McLeod,305,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,1
0,H1,Keith McLeod,1025,0,2,0.0,0,0,,3,6,0.5,0,4,4,5,0,2,0,1,3,11
0,Q3,Keith McLeod,571,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-12
0,Q4,Keith McLeod,
0,H2,Keith McLeod,571,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-12
0,Q1,Curtis Borchardt,457,0,2,0.0,0,0,,0,0,,0,2,2,2,1,1,0,1,0,9
0,Q2,Curtis Borchardt,86,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-5
0,H1,Curtis Borchardt,543,0,2,0.0,0,0,,0,0,,1,2,3,2,1,1,0,3,0,4
0,Q3,Curtis Borchardt,376,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-4
0,Q4,Curtis Borchardt,259,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,3,0,1,2,4
0,H2,Curtis Borchardt,635,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,3,1,1,4,0
0,Q1,Mehmet Okur,263,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,0,1,2,1
0,Q2,Mehmet Okur,634,2,3,0.667,1,1,1.0,1,1,1.0,0,3,3,0,1,1,2,1,6,-4
0,H1,Mehmet Okur,897,3,6,0.5,1,1,1.0,1,1,1.0,2,5,7,0,1,2,2,2,8,-3
0,Q3,Mehmet Okur,344,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q4,Mehmet Okur,447,0,4,0.0,0,1,0.0,4,4,1.0,2,2,4,1,0,0,0,1,4,0
0,H2,Mehmet Okur,791,0,4,0.0,0,1,0.0,4,4,1.0,2,2,4,1,0,0,1,2,4,-7
0,Q1,Howard Eisley,173,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0
0,Q2,Howard Eisley,351,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-10
0,H1,Howard Eisley,524,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,2,1,3,-10
0,Q3,Howard Eisley,344,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-7
0,Q4,Howard Eisley,421,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,3,7
0,H2,Howard Eisley,765,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,1,6,0
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,415,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,3,-10
0,H1,Carlos Arroyo,415,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,3,-10
0,Q3,Carlos Arroyo,149,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1
0,Q4,Carlos Arroyo,720,1,6,0.167,0,0,,2,2,1.0,1,2,3,1,2,0,2,1,4,4
0,H2,Carlos Arroyo,869,3,8,0.375,0,0,,2,2,1.0,1,2,3,2,2,0,2,1,8,5
0,Q1,Kris Humphries,113,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,1
