Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,P.J. Brown,487,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,0,1,2,1
0,Q2,P.J. Brown,565,1,5,0.2,0,0,,0,0,,2,3,5,1,0,0,1,1,2,-3
0,H1,P.J. Brown,1052,2,8,0.25,0,0,,0,0,,2,6,8,1,1,0,1,2,4,-2
0,Q3,P.J. Brown,537,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,0,0,8,0
0,Q4,P.J. Brown,642,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,0,0,2,0
0,H2,P.J. Brown,1179,5,8,0.625,0,0,,0,0,,1,3,4,0,1,0,0,0,10,0
0,Q1,Dan Majerle,667,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,1,1,2,2
0,Q2,Dan Majerle,209,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Dan Majerle,876,1,2,0.5,0,0,,0,0,,1,2,3,2,1,0,1,2,2,-1
0,Q3,Dan Majerle,720,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,0
0,Q4,Dan Majerle,551,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,0
0,H2,Dan Majerle,1271,0,3,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,0,2,0,0
0,Q1,Jamal Mashburn,720,3,6,0.5,2,2,1.0,0,0,,0,1,1,0,1,0,2,1,8,4
0,Q2,Jamal Mashburn,292,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Jamal Mashburn,1012,3,8,0.375,2,2,1.0,0,0,,0,1,1,0,1,0,3,2,8,1
0,Q3,Jamal Mashburn,720,1,3,0.333,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,0
0,Q4,Jamal Mashburn,404,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
0,H2,Jamal Mashburn,1124,2,6,0.333,1,1,1.0,0,0,,1,3,4,1,0,0,0,2,5,-2
0,Q1,Alonzo Mourning,619,3,3,1.0,0,0,,5,6,0.833,2,1,3,0,0,0,2,0,11,2
0,Q2,Alonzo Mourning,544,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
0,H1,Alonzo Mourning,1163,5,7,0.714,0,0,,5,6,0.833,2,1,3,0,0,0,2,1,15,-1
0,Q3,Alonzo Mourning,227,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-4
0,Q4,Alonzo Mourning,479,2,6,0.333,0,0,,2,2,1.0,2,1,3,0,1,0,0,0,6,-1
0,H2,Alonzo Mourning,706,2,6,0.333,0,0,,2,2,1.0,3,2,5,0,1,0,0,3,6,-5
0,Q1,Tim Hardaway,487,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,1
0,Q2,Tim Hardaway,256,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,1,-5
0,H1,Tim Hardaway,743,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,2,1,0,1,2,1,-4
0,Q3,Tim Hardaway,363,0,2,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,0,-6
0,Q4,Tim Hardaway,
0,H2,Tim Hardaway,363,0,2,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,0,-6
0,Q1,Anthony Carter,233,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,2,3
