Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,2,4,0.5,0,0,,0,0,,1,0,1,4,1,0,0,0,4,-2
0,Q2,Stephon Marbury,556,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-5
0,H1,Stephon Marbury,1276,3,7,0.429,0,0,,0,0,,2,0,2,5,1,0,0,0,6,-7
0,Q3,Stephon Marbury,720,4,7,0.571,1,3,0.333,2,4,0.5,0,0,0,0,1,0,2,0,11,-2
0,Q4,Stephon Marbury,673,3,9,0.333,0,3,0.0,2,2,1.0,3,1,4,3,0,0,1,0,8,-1
0,H2,Stephon Marbury,1393,7,16,0.438,1,6,0.167,4,6,0.667,3,1,4,3,1,0,3,0,19,-3
0,Q1,Joe Johnson,720,0,2,0.0,0,0,,1,1,1.0,0,1,1,1,0,0,2,1,1,-2
0,Q2,Joe Johnson,397,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,4,-7
0,H1,Joe Johnson,1117,2,7,0.286,0,1,0.0,1,1,1.0,0,1,1,2,1,0,3,2,5,-9
0,Q3,Joe Johnson,720,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-2
0,Q4,Joe Johnson,720,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,0,2,1,5,-1
0,H2,Joe Johnson,1440,4,8,0.5,1,2,0.5,0,0,,3,1,4,0,0,0,2,1,9,-3
0,Q1,Shawn Marion,586,5,5,1.0,0,0,,0,0,,0,4,4,1,0,0,0,2,10,2
0,Q2,Shawn Marion,464,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,2,0,0,0,4,-7
0,H1,Shawn Marion,1050,6,9,0.667,0,0,,2,2,1.0,0,4,4,1,2,0,0,2,14,-5
0,Q3,Shawn Marion,427,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q4,Shawn Marion,673,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,0,1,2,-1
0,H2,Shawn Marion,1100,1,8,0.125,0,0,,0,0,,0,3,3,0,1,0,0,3,2,-2
0,Q1,Bo Outlaw,720,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,1,1,2,0,7,-2
0,Q2,Bo Outlaw,256,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Bo Outlaw,976,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,1,1,2,1,7,-5
0,Q3,Bo Outlaw,424,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2
0,Q4,Bo Outlaw,673,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,1,2,4,-1
0,H2,Bo Outlaw,1097,2,2,1.0,0,0,,0,0,,1,3,4,1,0,1,1,3,4,-3
0,Q1,Jake Tsakalidis,586,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,Q2,Jake Tsakalidis,397,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,4,-7
0,H1,Jake Tsakalidis,983,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,4,-5
0,Q3,Jake Tsakalidis,576,2,5,0.4,0,0,,2,3,0.667,5,1,6,0,0,1,1,2,6,1
0,Q4,Jake Tsakalidis,421,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H2,Jake Tsakalidis,997,3,6,0.5,0,0,,2,3,0.667,6,1,7,0,0,1,1,2,8,0
0,Q1,Dan Majerle,
0,Q2,Dan Majerle,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H1,Dan Majerle,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q3,Dan Majerle,88,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Dan Majerle,299,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,3,3,0
0,H2,Dan Majerle,387,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,0,3,3,-1
0,Q1,Anfernee Hardaway,134,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Anfernee Hardaway,323,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-3
0,H1,Anfernee Hardaway,457,1,7,0.143,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-7
0,Q3,Anfernee Hardaway,293,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,-1
0,Q4,Anfernee Hardaway,
0,H2,Anfernee Hardaway,293,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,-1
0,Q1,Jake Voskuhl,134,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-4
0,Q2,Jake Voskuhl,323,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,4,-3
0,H1,Jake Voskuhl,457,1,6,0.167,0,0,,2,2,1.0,3,1,4,0,0,0,0,2,4,-7
0,Q3,Jake Voskuhl,
0,Q4,Jake Voskuhl,
0,H2,Jake Voskuhl,
0,Q1,John Wallace,
0,Q2,John Wallace,
0,H1,John Wallace,
0,Q3,John Wallace,255,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q4,John Wallace,47,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,John Wallace,302,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q1,Milt Palacio,
