Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,2,3,0.667,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,5,-4
0,Q2,Kevin Durant,334,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,6
0,H1,Kevin Durant,1054,3,5,0.6,0,0,,1,2,0.5,0,2,2,2,0,0,1,0,7,2
0,Q3,Kevin Durant,720,2,4,0.5,1,1,1.0,3,4,0.75,0,1,1,3,1,0,0,0,8,9
0,Q4,Kevin Durant,511,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,12
0,H2,Kevin Durant,1231,3,7,0.429,1,2,0.5,3,4,0.75,0,1,1,3,1,0,0,1,10,21
0,Q1,Earl Watson,546,2,3,0.667,0,0,,0,0,,0,2,2,4,0,0,1,1,4,-1
0,Q2,Earl Watson,334,3,4,0.75,1,2,0.5,2,2,1.0,0,4,4,2,0,0,0,0,9,6
0,H1,Earl Watson,880,5,7,0.714,1,2,0.5,2,2,1.0,0,6,6,6,0,0,1,1,13,5
0,Q3,Earl Watson,720,4,4,1.0,2,2,1.0,0,0,,0,2,2,2,2,1,0,0,10,9
0,Q4,Earl Watson,348,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,3,1,0,-2
0,H2,Earl Watson,1068,4,5,0.8,2,2,1.0,0,0,,0,4,4,4,2,1,3,1,10,7
0,Q1,Kurt Thomas,502,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,0,0,4,-1
0,Q2,Kurt Thomas,322,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,2,2,5
0,H1,Kurt Thomas,824,3,5,0.6,0,0,,0,0,,0,5,5,1,1,0,1,2,6,4
0,Q3,Kurt Thomas,332,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,9
0,Q4,Kurt Thomas,437,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,0,2,0,2,5,-3
0,H2,Kurt Thomas,769,2,2,1.0,0,0,,3,4,0.75,0,3,3,0,0,3,0,2,7,6
0,Q1,Chris Wilcox,585,3,4,0.75,0,0,,0,0,,0,3,3,0,0,1,0,1,6,-8
0,Q2,Chris Wilcox,313,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-3
0,H1,Chris Wilcox,898,5,8,0.625,0,0,,0,0,,1,5,6,1,0,1,0,1,10,-11
0,Q3,Chris Wilcox,603,2,3,0.667,0,0,,1,2,0.5,0,4,4,0,0,0,2,1,5,9
0,Q4,Chris Wilcox,
0,H2,Chris Wilcox,603,2,3,0.667,0,0,,1,2,0.5,0,4,4,0,0,0,2,1,5,9
0,Q1,Jeff Green,367,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-5
0,Q2,Jeff Green,386,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,-3
0,H1,Jeff Green,753,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,2,0,5,-8
0,Q3,Jeff Green,414,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,1,1,0,10
0,Q4,Jeff Green,
0,H2,Jeff Green,414,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,1,1,0,10
0,Q1,Nick Collison,353,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Nick Collison,398,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Nick Collison,751,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q3,Nick Collison,388,0,0,,0,0,,3,4,0.75,0,0,0,1,0,0,1,1,3,0
0,Q4,Nick Collison,720,2,4,0.5,0,0,,2,2,1.0,2,4,6,1,0,0,1,1,6,5
0,H2,Nick Collison,1108,2,4,0.5,0,0,,5,6,0.833,2,4,6,2,0,0,2,2,9,5
0,Q1,Wally Szczerbiak,353,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,1
0,Q2,Wally Szczerbiak,334,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,6
0,H1,Wally Szczerbiak,687,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,7
0,Q3,Wally Szczerbiak,306,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-1
0,Q4,Wally Szczerbiak,720,0,3,0.0,0,0,,0,0,,1,5,6,1,0,0,0,0,0,5
0,H2,Wally Szczerbiak,1026,2,6,0.333,1,1,1.0,0,0,,1,6,7,1,0,0,1,0,5,4
0,Q1,Luke Ridnour,174,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Luke Ridnour,386,0,2,0.0,0,2,0.0,1,1,1.0,1,1,2,2,0,1,0,0,1,-3
0,H1,Luke Ridnour,560,0,3,0.0,0,2,0.0,1,1,1.0,1,1,2,3,0,1,0,0,1,-6
0,Q3,Luke Ridnour,
0,Q4,Luke Ridnour,372,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,7
0,H2,Luke Ridnour,372,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,7
0,Q1,Johan Petro,
0,Q2,Johan Petro,407,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6
0,H1,Johan Petro,407,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6
0,Q3,Johan Petro,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Johan Petro,283,3,4,0.75,0,0,,3,3,1.0,1,1,2,0,0,0,1,2,9,8
0,H2,Johan Petro,400,3,4,0.75,0,0,,3,3,1.0,1,1,2,0,0,0,1,3,9,8
0,Q1,Delonte West,
0,Q2,Delonte West,386,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H1,Delonte West,386,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q3,Delonte West,
0,Q4,Delonte West,209,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H2,Delonte West,209,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q1,Robert Swift,
0,Q2,Robert Swift,
0,H1,Robert Swift,
0,Q3,Robert Swift,
0,Q4,Robert Swift,
0,H2,Robert Swift,
0,Q1,Damien Wilkins,
0,Q2,Damien Wilkins,
0,H1,Damien Wilkins,
0,Q3,Damien Wilkins,
0,Q4,Damien Wilkins,
0,H2,Damien Wilkins,
1,Q1,Metta World Peace,720,6,10,0.6,1,1,1.0,0,1,0.0,1,1,2,0,1,0,1,0,13,4
1,Q2,Metta World Peace,512,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,1,0,4,-8
1,H1,Metta World Peace,1232,8,14,0.571,1,2,0.5,0,2,0.0,1,1,2,1,1,0,2,0,17,-4
1,Q3,Metta World Peace,689,1,5,0.2,0,0,,0,0,,0,0,0,2,2,0,1,1,2,-10
1,Q4,Metta World Peace,480,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,1,-1
1,H2,Metta World Peace,1169,1,8,0.125,0,1,0.0,1,2,0.5,0,1,1,3,2,0,2,2,3,-11
1,Q1,John Salmons,598,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,-1
1,Q2,John Salmons,720,2,7,0.286,0,0,,0,0,,1,0,1,1,1,0,1,1,4,-3
1,H1,John Salmons,1318,4,12,0.333,0,2,0.0,0,0,,1,1,2,1,1,0,1,1,8,-4
1,Q3,John Salmons,345,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
1,Q4,John Salmons,593,1,2,0.5,0,0,,1,1,1.0,1,0,1,1,1,0,0,1,3,-7
1,H2,John Salmons,938,1,2,0.5,0,0,,1,1,1.0,1,1,2,2,1,0,0,1,3,-14
1,Q1,Mikki Moore,546,3,3,1.0,0,0,,0,0,,1,0,1,2,0,0,0,1,6,1
1,Q2,Mikki Moore,720,0,3,0.0,0,0,,0,0,,2,2,4,0,1,0,0,0,0,-3
1,H1,Mikki Moore,1266,3,6,0.5,0,0,,0,0,,3,2,5,2,1,0,0,1,6,-2
1,Q3,Mikki Moore,335,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-8
1,Q4,Mikki Moore,442,1,2,0.5,0,0,,2,3,0.667,2,0,2,0,0,0,0,2,4,-5
1,H2,Mikki Moore,777,1,3,0.333,0,0,,2,3,0.667,2,2,4,0,0,0,1,3,4,-13
1,Q1,Kevin Martin,546,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
1,Q2,Kevin Martin,512,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-8
1,H1,Kevin Martin,1058,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,0,0,0,-7
1,Q3,Kevin Martin,292,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-7
1,Q4,Kevin Martin,462,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-5
1,H2,Kevin Martin,754,1,8,0.125,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,0,5,-12
1,Q1,Mike Bibby,643,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,3,1,0,0,0,3,6
1,Q2,Mike Bibby,334,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,1,3,-6
1,H1,Mike Bibby,977,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,3,1,0,1,1,6,0
1,Q3,Mike Bibby,414,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,1,0,1,0,2,-10
