Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrea Bargnani,552,4,8,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,8,3
0,Q2,Andrea Bargnani,600,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,1,5,-7
0,H1,Andrea Bargnani,1152,6,13,0.462,0,4,0.0,1,2,0.5,0,0,0,0,0,0,1,1,13,-4
0,Q3,Andrea Bargnani,687,3,3,1.0,2,2,1.0,0,0,,0,4,4,0,0,1,1,1,8,1
0,Q4,Andrea Bargnani,579,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,10
0,H2,Andrea Bargnani,1266,4,7,0.571,2,4,0.5,0,0,,0,4,4,0,0,1,1,1,10,11
0,Q1,DeMar DeRozan,655,2,3,0.667,0,0,,1,1,1.0,1,4,5,1,0,0,1,1,5,-3
0,Q2,DeMar DeRozan,600,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,9,-7
0,H1,DeMar DeRozan,1255,6,8,0.75,1,2,0.5,1,1,1.0,1,4,5,1,0,1,1,1,14,-10
0,Q3,DeMar DeRozan,720,1,3,0.333,0,0,,0,0,,0,1,1,0,2,0,0,2,2,3
0,Q4,DeMar DeRozan,397,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,13
0,H2,DeMar DeRozan,1117,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,2,0,0,3,4,16
0,Q1,Kyle Lowry,552,1,4,0.25,0,0,,0,0,,1,0,1,2,0,1,0,1,2,3
0,Q2,Kyle Lowry,520,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-12
0,H1,Kyle Lowry,1072,1,6,0.167,0,1,0.0,0,0,,1,1,2,3,0,1,2,2,2,-9
0,Q3,Kyle Lowry,507,3,6,0.5,0,2,0.0,4,4,1.0,0,0,0,2,0,1,1,0,10,2
