Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,547,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-8
0,Q2,Cuttino Mobley,507,3,4,0.75,3,4,0.75,0,0,,0,2,2,0,1,2,1,0,9,8
0,H1,Cuttino Mobley,1054,4,7,0.571,3,4,0.75,0,0,,0,5,5,1,1,2,1,1,11,0
0,Q3,Cuttino Mobley,720,4,5,0.8,3,3,1.0,2,2,1.0,0,2,2,1,0,0,0,1,13,8
0,Q4,Cuttino Mobley,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,2,1,4,-2
0,H2,Cuttino Mobley,1440,6,8,0.75,3,3,1.0,2,2,1.0,0,4,4,1,0,1,2,2,17,6
0,Q1,Peja Stojaković,720,3,6,0.5,2,3,0.667,0,0,,1,0,1,0,0,0,2,0,8,-11
0,Q2,Peja Stojaković,617,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,6
0,H1,Peja Stojaković,1337,5,10,0.5,2,4,0.5,0,0,,1,0,1,2,0,0,2,0,12,-5
0,Q3,Peja Stojaković,645,2,6,0.333,2,3,0.667,0,0,,0,1,1,4,0,0,0,0,6,8
0,Q4,Peja Stojaković,478,0,5,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,2
0,H2,Peja Stojaković,1123,2,11,0.182,2,5,0.4,0,0,,0,3,3,5,0,0,0,0,6,10
0,Q1,Mike Bibby,720,1,6,0.167,1,2,0.5,0,0,,0,0,0,3,3,0,2,1,3,-11
0,Q2,Mike Bibby,404,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,6,12
0,H1,Mike Bibby,1124,3,9,0.333,3,4,0.75,0,0,,0,0,0,5,3,0,2,1,9,1
0,Q3,Mike Bibby,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,2,8
0,Q4,Mike Bibby,539,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,0,-6
0,H2,Mike Bibby,1259,1,7,0.143,0,3,0.0,0,0,,1,2,3,3,0,0,2,2,2,2
0,Q1,Brian Skinner,547,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-8
0,Q2,Brian Skinner,123,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Brian Skinner,670,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,0,1,4,-6
0,Q3,Brian Skinner,624,3,3,1.0,0,0,,2,4,0.5,2,3,5,0,0,1,0,2,8,8
0,Q4,Brian Skinner,478,1,3,0.333,0,0,,0,0,,4,0,4,1,0,0,0,2,2,2
0,H2,Brian Skinner,1102,4,6,0.667,0,0,,2,4,0.5,6,3,9,1,0,1,0,4,10,10
0,Q1,Darius Songaila,720,2,2,1.0,0,0,,0,0,,2,0,2,1,0,0,0,0,4,-11
0,Q2,Darius Songaila,
0,H1,Darius Songaila,720,2,2,1.0,0,0,,0,0,,2,0,2,1,0,0,0,0,4,-11
0,Q3,Darius Songaila,720,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,8
0,Q4,Darius Songaila,242,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Darius Songaila,962,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,4
0,Q1,Kenny Thomas,173,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-3
0,Q2,Kenny Thomas,720,2,6,0.333,0,0,,0,0,,2,4,6,2,1,1,1,1,4,2
0,H1,Kenny Thomas,893,2,6,0.333,0,0,,0,0,,2,5,7,4,2,1,1,1,4,-1
0,Q3,Kenny Thomas,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Kenny Thomas,720,5,9,0.556,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,12,-2
0,H2,Kenny Thomas,816,5,9,0.556,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,12,-2
