Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Shareef Abdur-Rahim,1248,5,14,0.357,0,1,0.0,0,0,,5,3,8,1,3,0,2,1,10,-13
1,Q3,Shareef Abdur-Rahim,720,5,10,0.5,0,0,,4,4,1.0,0,3,3,1,3,0,1,0,14,4
1,Q4,Shareef Abdur-Rahim,318,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-5
1,H2,Shareef Abdur-Rahim,1038,6,13,0.462,0,1,0.0,4,4,1.0,0,4,4,2,3,0,1,1,16,-1
1,Q1,Mike Bibby,720,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-5
1,Q2,Mike Bibby,375,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-5
1,H1,Mike Bibby,1095,4,10,0.4,0,0,,0,0,,0,1,1,2,0,0,1,0,8,-10
1,Q3,Mike Bibby,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,3,0,2,0,7,4
1,Q4,Mike Bibby,231,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-3
1,H2,Mike Bibby,951,3,5,0.6,1,1,1.0,1,2,0.5,1,0,1,2,3,0,2,0,8,1
1,Q1,Tony Massenburg,403,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-9
1,Q2,Tony Massenburg,297,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-4
1,H1,Tony Massenburg,700,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,1,2,2,-13
1,Q3,Tony Massenburg,720,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,2,3,4
1,Q4,Tony Massenburg,
1,H2,Tony Massenburg,720,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,2,3,4
1,Q1,Cherokee Parks,563,2,4,0.5,0,0,,0,0,,2,1,3,0,1,0,1,1,4,-7
1,Q2,Cherokee Parks,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
1,H1,Cherokee Parks,641,2,4,0.5,0,0,,0,0,,2,1,3,0,1,0,2,2,4,-8
1,Q3,Cherokee Parks,
1,Q4,Cherokee Parks,
1,H2,Cherokee Parks,
1,Q1,Doug West,378,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
1,Q2,Doug West,
1,H1,Doug West,378,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
1,Q3,Doug West,
1,Q4,Doug West,
1,H2,Doug West,
1,Q1,Bryant Reeves,317,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,4
1,Q2,Bryant Reeves,720,3,6,0.5,0,0,,1,2,0.5,3,1,4,1,0,0,2,2,7,-13
1,H1,Bryant Reeves,1037,4,8,0.5,0,0,,1,2,0.5,3,3,6,2,0,0,2,2,9,-9
1,Q3,Bryant Reeves,529,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-1
1,Q4,Bryant Reeves,720,1,4,0.25,0,0,,0,0,,2,0,2,1,0,0,0,1,2,-1
1,H2,Bryant Reeves,1249,1,6,0.167,0,0,,0,0,,2,0,2,1,0,1,0,3,2,-2
1,Q1,Sam Mack,342,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,0,0,2,2
1,Q2,Sam Mack,608,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-10
1,H1,Sam Mack,950,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,2,1,0,0,0,4,-8
1,Q3,Sam Mack,281,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q4,Sam Mack,720,7,13,0.538,2,6,0.333,1,2,0.5,0,0,0,0,0,0,0,1,17,-1
1,H2,Sam Mack,1001,7,13,0.538,2,6,0.333,1,2,0.5,0,0,0,1,0,0,0,1,17,3
1,Q1,Felipe López,
1,Q2,Felipe López,304,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-8
1,H1,Felipe López,304,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-8
1,Q3,Felipe López,439,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,0
1,Q4,Felipe López,402,0,0,,0,0,,0,2,0.0,1,1,2,1,0,0,1,2,0,4
1,H2,Felipe López,841,1,4,0.25,0,0,,1,4,0.25,2,2,4,1,0,0,1,3,3,4
1,Q1,Michael Smith,
1,Q2,Michael Smith,
1,H1,Michael Smith,
1,Q3,Michael Smith,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
1,Q4,Michael Smith,720,0,0,,0,0,,0,0,,1,1,2,0,2,0,0,1,0,-1
1,H2,Michael Smith,911,0,0,,0,0,,0,0,,1,1,2,0,2,0,0,3,0,4
1,Q1,DeJuan Wheat,
1,Q2,DeJuan Wheat,345,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,2,-8
1,H1,DeJuan Wheat,345,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,2,-8
1,Q3,DeJuan Wheat,
1,Q4,DeJuan Wheat,489,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,4,0,0,0,2,4,2
1,H2,DeJuan Wheat,489,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,4,0,0,0,2,4,2
1,Q1,Pete Chilcutt,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q2,Pete Chilcutt,345,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-8
1,H1,Pete Chilcutt,502,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-6
1,Q3,Pete Chilcutt,
1,Q4,Pete Chilcutt,
1,H2,Pete Chilcutt,
1,Q1,Lee Mayberry,
1,Q2,Lee Mayberry,
1,H1,Lee Mayberry,
1,Q3,Lee Mayberry,
1,Q4,Lee Mayberry,
1,H2,Lee Mayberry,
