Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,476,2,2,1.0,2,2,1.0,2,2,1.0,1,1,2,0,0,0,2,0,8,-3
0,Q2,Gerald Wallace,720,1,5,0.2,0,0,,0,0,,2,4,6,1,2,0,1,1,2,-5
0,H1,Gerald Wallace,1196,3,7,0.429,2,2,1.0,2,2,1.0,3,5,8,1,2,0,3,1,10,-8
0,Q3,Gerald Wallace,711,0,0,,0,0,,4,5,0.8,0,1,1,1,2,0,1,0,4,-5
0,Q4,Gerald Wallace,720,4,9,0.444,0,0,,2,2,1.0,5,4,9,3,2,1,0,0,10,16
0,H2,Gerald Wallace,1431,4,9,0.444,0,0,,6,7,0.857,5,5,10,4,4,1,1,0,14,11
0,Q1,Kris Humphries,720,0,3,0.0,0,0,,1,2,0.5,0,6,6,0,0,0,0,1,1,-4
0,Q2,Kris Humphries,470,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,6,1
0,H1,Kris Humphries,1190,3,6,0.5,0,0,,1,2,0.5,0,6,6,0,0,0,1,1,7,-3
0,Q3,Kris Humphries,711,4,5,0.8,0,0,,2,2,1.0,2,0,2,1,1,1,1,0,10,-5
0,Q4,Kris Humphries,544,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,3,16
0,H2,Kris Humphries,1255,5,6,0.833,0,0,,3,4,0.75,2,1,3,1,2,1,1,1,13,11
0,Q1,Deron Williams,720,0,4,0.0,0,3,0.0,0,0,,0,0,0,5,2,0,0,1,0,-4
0,Q2,Deron Williams,470,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,4,0,0,1,0,2,1
0,H1,Deron Williams,1190,0,7,0.0,0,4,0.0,2,2,1.0,0,0,0,9,2,0,1,1,2,-3
0,Q3,Deron Williams,555,0,2,0.0,0,0,,1,2,0.5,0,1,1,5,0,0,1,0,1,-7
0,Q4,Deron Williams,660,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,6,0,1,2,0,6,15
0,H2,Deron Williams,1215,2,6,0.333,1,2,0.5,2,4,0.5,0,2,2,11,0,1,3,0,7,8
0,Q1,Johan Petro,720,2,4,0.5,0,0,,0,0,,1,1,2,0,1,1,0,0,4,-4
