Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,720,2,6,0.333,0,0,,1,1,1.0,1,2,3,1,0,2,1,0,5,-6
0,Q2,Josh Smith,407,2,4,0.5,1,1,1.0,0,0,,0,4,4,0,0,0,1,1,5,-11
0,H1,Josh Smith,1127,4,10,0.4,1,1,1.0,1,1,1.0,1,6,7,1,0,2,2,1,10,-17
0,Q3,Josh Smith,720,4,6,0.667,0,0,,0,0,,1,0,1,2,0,1,0,2,8,8
0,Q4,Josh Smith,468,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,0,1,1,1,-6
0,H2,Josh Smith,1188,4,9,0.444,0,1,0.0,1,2,0.5,1,3,4,3,0,1,1,3,9,2
0,Q1,Andre Drummond,502,0,2,0.0,0,0,,0,0,,1,4,5,0,0,1,0,1,0,-4
0,Q2,Andre Drummond,503,0,3,0.0,0,0,,1,2,0.5,2,1,3,0,1,0,1,1,1,-6
0,H1,Andre Drummond,1005,0,5,0.0,0,0,,1,2,0.5,3,5,8,0,1,1,1,2,1,-10
0,Q3,Andre Drummond,641,0,0,,0,0,,1,2,0.5,1,3,4,0,0,0,1,2,1,8
0,Q4,Andre Drummond,540,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,H2,Andre Drummond,1181,0,0,,0,0,,1,2,0.5,1,3,4,0,0,0,2,4,1,6
0,Q1,Greg Monroe,617,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,1,6,-7
0,Q2,Greg Monroe,530,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,H1,Greg Monroe,1147,4,8,0.5,0,0,,0,0,,0,4,4,1,0,0,0,1,8,-10
0,Q3,Greg Monroe,566,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,1,4,4
0,Q4,Greg Monroe,432,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,2,1,4,2
0,H2,Greg Monroe,998,4,7,0.571,0,0,,0,0,,1,5,6,1,0,0,3,2,8,6
0,Q1,Kentavious Caldwell-Pope,617,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q2,Kentavious Caldwell-Pope,380,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Kentavious Caldwell-Pope,997,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-18
0,Q3,Kentavious Caldwell-Pope,720,3,5,0.6,1,2,0.5,2,4,0.5,0,1,1,0,0,0,0,1,9,8
0,Q4,Kentavious Caldwell-Pope,
0,H2,Kentavious Caldwell-Pope,720,3,5,0.6,1,2,0.5,2,4,0.5,0,1,1,0,0,0,0,1,9,8
0,Q1,Brandon Jennings,720,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,3,0,0,2,1,7,-6
0,Q2,Brandon Jennings,197,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-2
0,H1,Brandon Jennings,917,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,5,0,0,2,2,7,-8
0,Q3,Brandon Jennings,720,1,4,0.25,1,2,0.5,1,2,0.5,1,3,4,3,2,1,2,1,4,8
0,Q4,Brandon Jennings,
0,H2,Brandon Jennings,720,1,4,0.25,1,2,0.5,1,2,0.5,1,3,4,3,2,1,2,1,4,8
0,Q1,Caron Butler,321,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q2,Caron Butler,340,1,2,0.5,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,3,1
