Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,605,2,7,0.286,0,0,,1,2,0.5,0,4,4,1,0,0,0,2,5,-4
0,Q2,Russell Westbrook,509,3,4,0.75,1,1,1.0,2,2,1.0,1,3,4,3,1,0,3,1,9,9
0,H1,Russell Westbrook,1114,5,11,0.455,1,1,1.0,3,4,0.75,1,7,8,4,1,0,3,3,14,5
0,Q3,Russell Westbrook,720,2,6,0.333,1,1,1.0,0,0,,0,3,3,5,0,0,2,0,5,-3
0,Q4,Russell Westbrook,451,4,7,0.571,0,0,,2,2,1.0,1,0,1,2,0,0,1,0,10,4
0,H2,Russell Westbrook,1171,6,13,0.462,1,1,1.0,2,2,1.0,1,3,4,7,0,0,3,0,15,1
0,Q1,Steven Adams,659,3,5,0.6,0,0,,0,0,,4,0,4,0,0,0,0,0,6,-6
0,Q2,Steven Adams,381,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,12
0,H1,Steven Adams,1040,4,6,0.667,0,0,,0,0,,5,0,5,1,0,0,0,0,8,6
0,Q3,Steven Adams,585,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,1,2,2,4,-1
0,Q4,Steven Adams,451,0,2,0.0,0,0,,0,0,,1,2,3,1,1,0,0,0,0,4
0,H2,Steven Adams,1036,1,5,0.2,0,0,,2,2,1.0,2,2,4,1,1,1,2,2,4,3
0,Q1,Paul George,553,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-3
0,Q2,Paul George,572,4,5,0.8,2,3,0.667,1,1,1.0,0,0,0,0,0,0,0,0,11,6
0,H1,Paul George,1125,5,7,0.714,2,3,0.667,1,1,1.0,0,1,1,2,0,0,1,2,13,3
0,Q3,Paul George,416,3,4,0.75,1,2,0.5,1,1,1.0,0,3,3,1,0,1,0,0,8,4
0,Q4,Paul George,532,4,5,0.8,2,3,0.667,0,0,,0,2,2,0,0,0,2,3,10,3
0,H2,Paul George,948,7,9,0.778,3,5,0.6,1,1,1.0,0,5,5,1,0,1,2,3,18,7
0,Q1,Carmelo Anthony,548,4,4,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,2,10,-4
0,Q2,Carmelo Anthony,429,2,5,0.4,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,4,13
0,H1,Carmelo Anthony,977,6,9,0.667,1,4,0.25,1,1,1.0,0,2,2,1,0,0,0,3,14,9
0,Q3,Carmelo Anthony,531,2,2,1.0,1,1,1.0,0,2,0.0,0,0,0,1,0,0,0,2,5,1
0,Q4,Carmelo Anthony,378,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,2
0,H2,Carmelo Anthony,909,3,3,1.0,2,2,1.0,0,2,0.0,0,2,2,1,0,0,0,2,8,3
0,Q1,Terrance Ferguson,481,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Terrance Ferguson,599,2,4,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,0,0,6,3
0,H1,Terrance Ferguson,1080,2,7,0.286,2,7,0.286,0,0,,0,1,1,2,0,0,0,0,6,-1
0,Q3,Terrance Ferguson,531,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,1
0,Q4,Terrance Ferguson,269,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,9
0,H2,Terrance Ferguson,800,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,5,10
0,Q1,Raymond Felton,239,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,1
0,Q2,Raymond Felton,359,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-9
0,H1,Raymond Felton,598,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,-8
0,Q3,Raymond Felton,189,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,3,-4
