Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,729,3,6,0.5,0,0,,1,1,1.0,1,0,1,1,0,0,1,1,7,-7
0,Q2,Juwan Howard,658,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,6,10
0,H1,Juwan Howard,1387,6,12,0.5,0,0,,1,1,1.0,1,0,1,1,0,0,1,2,13,3
0,Q3,Juwan Howard,720,3,5,0.6,0,0,,0,1,0.0,1,1,2,1,0,0,0,0,6,1
0,Q4,Juwan Howard,468,2,5,0.4,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,6,4
0,H2,Juwan Howard,1188,5,10,0.5,0,0,,2,3,0.667,3,1,4,1,0,0,0,1,12,5
0,Q1,Chris Webber,729,4,8,0.5,1,2,0.5,0,0,,2,5,7,1,0,2,0,1,9,-7
0,Q2,Chris Webber,301,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,2,2,4,-1
0,H1,Chris Webber,1030,6,10,0.6,1,2,0.5,0,0,,3,5,8,1,0,2,2,3,13,-8
0,Q3,Chris Webber,562,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,1,1,1,1,3,7
0,Q4,Chris Webber,720,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,1,1,0,2,-1
0,H2,Chris Webber,1282,2,6,0.333,0,1,0.0,1,1,1.0,0,3,3,1,1,2,2,1,5,6
0,Q1,Rod Strickland,682,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,0,2,0,-5
0,Q2,Rod Strickland,293,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-1
0,H1,Rod Strickland,975,1,6,0.167,0,0,,2,2,1.0,0,1,1,4,0,0,0,3,4,-6
0,Q3,Rod Strickland,720,1,4,0.25,0,1,0.0,0,0,,1,3,4,5,0,0,1,0,2,1
0,Q4,Rod Strickland,598,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,3,-4
0,H2,Rod Strickland,1318,2,6,0.333,0,1,0.0,1,2,0.5,2,3,5,6,0,0,2,0,5,-3
