Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,0,3,0.0,0,1,0.0,0,1,0.0,0,1,1,4,0,0,1,1,0,-8
0,Q2,Jason Kidd,547,2,4,0.5,0,2,0.0,2,2,1.0,2,1,3,5,0,0,0,0,6,9
0,H1,Jason Kidd,1267,2,7,0.286,0,3,0.0,2,3,0.667,2,2,4,9,0,0,1,1,6,1
0,Q3,Jason Kidd,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,0
0,Q4,Jason Kidd,675,3,4,0.75,3,4,0.75,0,0,,0,1,1,1,0,1,0,1,9,6
0,H2,Jason Kidd,1395,3,6,0.5,3,5,0.6,0,0,,0,1,1,2,0,1,1,2,9,6
0,Q1,Vince Carter,720,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,6,-8
0,Q2,Vince Carter,424,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,4
0,H1,Vince Carter,1144,5,11,0.455,0,2,0.0,0,0,,0,2,2,2,0,0,2,2,10,-4
0,Q3,Vince Carter,719,7,10,0.7,0,0,,4,4,1.0,0,0,0,4,0,0,1,0,18,0
0,Q4,Vince Carter,678,1,5,0.2,0,1,0.0,0,2,0.0,0,0,0,3,1,1,1,2,2,3
0,H2,Vince Carter,1397,8,15,0.533,0,1,0.0,4,6,0.667,0,0,0,7,1,1,2,2,20,3
0,Q1,Jacque Vaughn,643,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,-4
0,Q2,Jacque Vaughn,371,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,9
0,H1,Jacque Vaughn,1014,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,1,7,5
0,Q3,Jacque Vaughn,720,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,0,0,6,0
0,Q4,Jacque Vaughn,625,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,3,2
0,H2,Jacque Vaughn,1345,4,6,0.667,1,1,1.0,0,0,,0,1,1,3,1,0,0,2,9,2
0,Q1,Rodney Buford,720,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,1,0,0,0,2,-8
0,Q2,Rodney Buford,184,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,H1,Rodney Buford,904,1,4,0.25,0,2,0.0,0,0,,0,4,4,1,1,0,0,0,2,-2
0,Q3,Rodney Buford,692,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,9,2
0,Q4,Rodney Buford,491,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,0,7,8
0,H2,Rodney Buford,1183,6,8,0.75,2,2,1.0,2,2,1.0,0,2,2,0,0,0,1,0,16,10
0,Q1,Nenad Krstić,643,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,0,4,-4
0,Q2,Nenad Krstić,567,2,5,0.4,0,0,,1,1,1.0,0,1,1,0,0,1,0,2,5,11
0,H1,Nenad Krstić,1210,4,8,0.5,0,0,,1,1,1.0,1,3,4,0,0,2,0,2,9,7
0,Q3,Nenad Krstić,296,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-4
0,Q4,Nenad Krstić,229,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,-6
0,H2,Nenad Krstić,525,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,1,0,0,3,2,-10
0,Q1,Jabari Smith,77,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-4
0,Q2,Jabari Smith,349,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,4,3
0,H1,Jabari Smith,426,2,2,1.0,0,0,,0,0,,0,1,1,0,2,0,1,3,4,-1
0,Q3,Jabari Smith,425,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,4
0,Q4,Jabari Smith,533,0,0,,0,0,,2,4,0.5,0,2,2,1,0,3,0,0,2,7
0,H2,Jabari Smith,958,0,2,0.0,0,0,,2,4,0.5,1,3,4,1,1,3,0,1,2,11
