Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brian Skinner,720,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-4
0,Q2,Brian Skinner,520,0,0,,0,0,,0,0,,0,4,4,0,1,1,0,0,0,14
0,H1,Brian Skinner,1240,1,2,0.5,0,0,,0,0,,0,4,4,2,1,1,1,0,2,10
0,Q3,Brian Skinner,720,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-5
0,Q4,Brian Skinner,521,1,1,1.0,0,0,,0,0,,0,5,5,0,0,1,0,0,2,-5
0,H2,Brian Skinner,1241,1,2,0.5,0,0,,0,0,,1,7,8,0,0,1,0,1,2,-10
0,Q1,Charlie Bell,720,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Charlie Bell,602,1,2,0.5,0,0,,3,3,1.0,0,0,0,3,0,0,1,0,5,17
0,H1,Charlie Bell,1322,1,2,0.5,0,0,,3,3,1.0,0,0,0,3,0,0,1,1,5,13
0,Q3,Charlie Bell,720,2,5,0.4,0,0,,0,2,0.0,0,1,1,4,1,1,1,1,4,-5
0,Q4,Charlie Bell,354,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H2,Charlie Bell,1074,3,7,0.429,0,0,,0,2,0.0,0,2,2,4,1,1,1,2,6,-7
0,Q1,Mo Williams,720,3,8,0.375,0,2,0.0,0,0,,2,2,4,5,1,0,1,0,6,-4
0,Q2,Mo Williams,335,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,4,8
0,H1,Mo Williams,1055,4,11,0.364,0,2,0.0,2,2,1.0,2,3,5,5,2,0,2,0,10,4
0,Q3,Mo Williams,536,0,4,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-9
0,Q4,Mo Williams,642,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,2,7,-5
0,H2,Mo Williams,1178,3,10,0.3,0,1,0.0,1,2,0.5,0,1,1,3,1,0,0,3,7,-14
0,Q1,Michael Redd,720,5,6,0.833,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,11,-4
0,Q2,Michael Redd,455,5,6,0.833,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,12,16
0,H1,Michael Redd,1175,10,12,0.833,3,4,0.75,0,0,,0,3,3,0,0,0,1,0,23,12
0,Q3,Michael Redd,687,4,6,0.667,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,1,11,-4
0,Q4,Michael Redd,276,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Michael Redd,963,4,7,0.571,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,1,11,-6
0,Q1,Ersan İlyasova,311,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,0
0,Q2,Ersan İlyasova,163,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,1
0,H1,Ersan İlyasova,474,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,3,9,1
0,Q3,Ersan İlyasova,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Ersan İlyasova,676,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,3,1,6,-3
0,H2,Ersan İlyasova,721,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,3,2,6,-3
0,Q1,Ruben Patterson,409,2,3,0.667,0,0,,1,1,1.0,1,1,2,2,1,0,1,0,5,-4
0,Q2,Ruben Patterson,557,2,3,0.667,0,0,,2,3,0.667,1,1,2,1,0,0,1,1,6,11
0,H1,Ruben Patterson,966,4,6,0.667,0,0,,3,4,0.75,2,2,4,3,1,0,2,1,11,7
0,Q3,Ruben Patterson,675,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,1,2,1,5,-5
0,Q4,Ruben Patterson,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Ruben Patterson,719,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,1,2,1,5,-7
0,Q1,David Noel,
0,Q2,David Noel,503,0,3,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,0,1,0,-1
0,H1,David Noel,503,0,3,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,0,1,0,-1
0,Q3,David Noel,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,David Noel,444,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,1,1,1,2,2,-3
0,H2,David Noel,477,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,1,1,1,2,2,-4
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,265,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-4
0,H1,Earl Boykins,265,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-4
0,Q3,Earl Boykins,184,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q4,Earl Boykins,444,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Earl Boykins,628,1,6,0.167,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,1
0,Q1,Jared Reiner,
0,Q2,Jared Reiner,200,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-2
0,H1,Jared Reiner,200,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-2
