Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Henderson,720,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-6
0,Q2,Gerald Henderson,358,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,5,4
0,H1,Gerald Henderson,1078,4,6,0.667,0,0,,1,2,0.5,1,3,4,0,0,0,2,1,9,-2
0,Q3,Gerald Henderson,720,2,4,0.5,0,0,,2,3,0.667,1,1,2,2,1,1,0,1,6,8
0,Q4,Gerald Henderson,341,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,H2,Gerald Henderson,1061,2,6,0.333,0,0,,2,3,0.667,1,1,2,3,1,1,0,2,6,0
0,Q1,Bismack Biyombo,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q2,Bismack Biyombo,358,2,2,1.0,0,0,,0,0,,0,2,2,0,0,2,0,0,4,4
0,H1,Bismack Biyombo,1078,3,3,1.0,0,0,,0,0,,0,3,3,0,0,2,0,0,6,-2
0,Q3,Bismack Biyombo,636,3,4,0.75,0,0,,0,0,,0,2,2,0,1,1,0,0,6,3
0,Q4,Bismack Biyombo,288,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-7
0,H2,Bismack Biyombo,924,3,4,0.75,0,0,,0,0,,0,4,4,0,1,2,0,0,6,-4
0,Q1,D.J. Augustin,634,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,1,0,2,0,4,-4
0,Q2,D.J. Augustin,249,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,2
0,H1,D.J. Augustin,883,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,2,0,3,0,4,-2
0,Q3,D.J. Augustin,436,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,2,0,0,-2
0,Q4,D.J. Augustin,197,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,D.J. Augustin,633,0,2,0.0,0,0,,0,0,,0,3,3,3,0,0,2,0,0,-4
0,Q1,Tyrus Thomas,464,0,4,0.0,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-8
0,Q2,Tyrus Thomas,
0,H1,Tyrus Thomas,464,0,4,0.0,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-8
0,Q3,Tyrus Thomas,720,2,4,0.5,0,0,,0,0,,0,4,4,0,1,1,1,1,4,8
0,Q4,Tyrus Thomas,
0,H2,Tyrus Thomas,720,2,4,0.5,0,0,,0,0,,0,4,4,0,1,1,1,1,4,8
0,Q1,Corey Maggette,480,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-8
0,Q2,Corey Maggette,109,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Corey Maggette,589,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-6
0,Q3,Corey Maggette,
0,Q4,Corey Maggette,
0,H2,Corey Maggette,
0,Q1,Reggie Williams,240,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,2
