Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tristan Thompson,720,1,3,0.333,0,0,,2,3,0.667,4,2,6,0,0,0,0,0,4,-6
0,Q2,Tristan Thompson,468,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,5
0,H1,Tristan Thompson,1188,3,5,0.6,0,0,,2,3,0.667,4,3,7,0,0,0,0,0,8,-1
0,Q3,Tristan Thompson,720,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,2,0,2,3,7
0,Q4,Tristan Thompson,624,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,1
0,H2,Tristan Thompson,1344,2,2,1.0,0,0,,2,4,0.5,1,2,3,0,0,2,0,3,6,8
0,Q1,LeBron James,536,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,1,2,2,-7
0,Q2,LeBron James,720,7,9,0.778,0,0,,0,0,,0,3,3,0,0,0,1,0,14,6
0,H1,LeBron James,1256,8,12,0.667,0,0,,0,0,,0,3,3,4,0,0,2,2,16,-1
0,Q3,LeBron James,514,1,5,0.2,0,1,0.0,4,4,1.0,1,2,3,2,1,0,1,1,6,7
0,Q4,LeBron James,512,3,9,0.333,0,0,,3,4,0.75,0,2,2,0,0,0,1,0,9,-3
0,H2,LeBron James,1026,4,14,0.286,0,1,0.0,7,8,0.875,1,4,5,2,1,0,2,1,15,4
0,Q1,Iman Shumpert,569,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,2,-3
0,Q2,Iman Shumpert,358,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
0,H1,Iman Shumpert,927,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,1,0,1,0,2,-1
0,Q3,Iman Shumpert,412,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,2
0,Q4,Iman Shumpert,720,0,1,0.0,0,0,,2,4,0.5,1,3,4,0,0,1,0,2,2,1
0,H2,Iman Shumpert,1132,0,3,0.0,0,1,0.0,2,4,0.5,1,4,5,1,0,1,1,3,2,3
0,Q1,Kyrie Irving,703,2,6,0.333,2,2,1.0,0,0,,1,1,2,2,0,0,2,0,6,-6
0,Q2,Kyrie Irving,376,0,0,,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,0,2
0,H1,Kyrie Irving,1079,2,6,0.333,2,2,1.0,0,1,0.0,1,1,2,3,0,0,2,1,6,-4
0,Q3,Kyrie Irving,367,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,2
0,Q4,Kyrie Irving,185,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,4
0,H2,Kyrie Irving,552,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,4,6
0,Q1,Timofey Mozgov,385,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,1,1,4,-4
0,Q2,Timofey Mozgov,512,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3
0,H1,Timofey Mozgov,897,4,7,0.571,0,0,,0,0,,3,4,7,0,0,0,1,2,8,-1
0,Q3,Timofey Mozgov,428,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0
0,Q4,Timofey Mozgov,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Timofey Mozgov,523,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-2
0,Q1,J.R. Smith,335,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,Q2,J.R. Smith,578,3,4,0.75,3,4,0.75,0,0,,0,2,2,2,0,0,1,0,9,4
0,H1,J.R. Smith,913,4,5,0.8,3,4,0.75,0,0,,0,2,2,2,0,0,2,1,11,2
0,Q3,J.R. Smith,514,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,8,5
0,Q4,J.R. Smith,720,3,5,0.6,3,5,0.6,0,0,,0,5,5,1,0,1,0,1,9,1
0,H2,J.R. Smith,1234,6,11,0.545,5,8,0.625,0,0,,0,6,6,1,1,1,0,1,17,6
0,Q1,Matthew Dellavedova,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Matthew Dellavedova,588,0,4,0.0,0,3,0.0,0,0,,0,1,1,3,0,0,1,1,0,8
0,H1,Matthew Dellavedova,605,0,4,0.0,0,3,0.0,0,0,,0,1,1,3,0,0,1,1,0,8
0,Q3,Matthew Dellavedova,353,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q4,Matthew Dellavedova,535,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,H2,Matthew Dellavedova,888,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,2
0,Q1,James Jones,335,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,James Jones,
0,H1,James Jones,335,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,James Jones,292,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q4,James Jones,209,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,James Jones,501,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,13
0,Q1,Joe Harris,
0,Q2,Joe Harris,
0,H1,Joe Harris,
0,Q3,Joe Harris,
0,Q4,Joe Harris,
0,H2,Joe Harris,
0,Q1,Brendan Haywood,
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,
0,Q3,Brendan Haywood,
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,
0,Q1,Shawn Marion,
0,Q2,Shawn Marion,
0,H1,Shawn Marion,
0,Q3,Shawn Marion,
0,Q4,Shawn Marion,
0,H2,Shawn Marion,
0,Q1,Mike Miller,
0,Q2,Mike Miller,
0,H1,Mike Miller,
0,Q3,Mike Miller,
0,Q4,Mike Miller,
0,H2,Mike Miller,
0,Q1,Kendrick Perkins,
0,Q2,Kendrick Perkins,
0,H1,Kendrick Perkins,
0,Q3,Kendrick Perkins,
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,
1,Q1,Jeff Teague,496,4,5,0.8,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,9,7
1,Q2,Jeff Teague,672,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,0,1,0,2,0,8,-4
1,H1,Jeff Teague,1168,7,12,0.583,1,3,0.333,2,2,1.0,0,1,1,1,2,0,2,0,17,3
1,Q3,Jeff Teague,428,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,0
1,Q4,Jeff Teague,720,3,9,0.333,0,3,0.0,0,0,,0,1,1,2,0,0,1,2,6,-1
1,H2,Jeff Teague,1148,4,12,0.333,0,3,0.0,2,2,1.0,0,2,2,3,0,0,1,2,10,-1
1,Q1,Paul Millsap,511,2,3,0.667,0,0,,0,2,0.0,0,1,1,2,0,0,0,1,4,4
1,Q2,Paul Millsap,482,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,H1,Paul Millsap,993,3,5,0.6,0,0,,0,2,0.0,0,1,1,2,0,0,0,1,6,1
1,Q3,Paul Millsap,650,0,3,0.0,0,1,0.0,5,6,0.833,2,2,4,0,0,0,3,2,5,-6
1,Q4,Paul Millsap,619,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,1,0,1,0,3,2,9
1,H2,Paul Millsap,1269,0,6,0.0,0,3,0.0,7,8,0.875,3,3,6,1,0,1,3,5,7,3
1,Q1,Al Horford,564,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,8
