Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Boozer,558,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,1,1,4,-12
0,Q2,Carlos Boozer,429,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,3,1,6,6
0,H1,Carlos Boozer,987,5,8,0.625,0,0,,0,0,,1,3,4,1,0,0,4,2,10,-6
0,Q3,Carlos Boozer,697,6,7,0.857,0,0,,4,4,1.0,3,1,4,1,1,0,0,1,16,9
0,Q4,Carlos Boozer,613,3,4,0.75,0,0,,2,3,0.667,1,4,5,1,0,0,0,2,8,11
0,H2,Carlos Boozer,1310,9,11,0.818,0,0,,6,7,0.857,4,5,9,2,1,0,0,3,24,20
0,Q1,Andrei Kirilenko,527,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,2,-10
0,Q2,Andrei Kirilenko,85,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,H1,Andrei Kirilenko,612,0,1,0.0,0,0,,3,4,0.75,1,0,1,1,1,0,0,0,3,-14
0,Q3,Andrei Kirilenko,539,2,3,0.667,0,0,,0,0,,0,3,3,0,1,2,0,3,4,8
0,Q4,Andrei Kirilenko,613,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,2,0,2,6,11
0,H2,Andrei Kirilenko,1152,4,6,0.667,0,0,,2,2,1.0,0,6,6,0,1,4,0,5,10,19
0,Q1,Jarron Collins,558,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-12
0,Q2,Jarron Collins,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jarron Collins,565,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-12
0,Q3,Jarron Collins,720,0,1,0.0,0,0,,7,8,0.875,0,2,2,0,0,0,1,1,7,9
0,Q4,Jarron Collins,311,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,6
0,H2,Jarron Collins,1031,1,2,0.5,0,0,,7,8,0.875,1,3,4,0,0,0,1,1,9,15
0,Q1,Gordan Giriček,394,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,4,-8
0,Q2,Gordan Giriček,
0,H1,Gordan Giriček,394,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,4,-8
