Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Jefferson,630,3,6,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,6,-5
0,Q2,Al Jefferson,413,0,5,0.0,0,0,,0,0,,2,3,5,0,0,0,1,0,0,-9
0,H1,Al Jefferson,1043,3,11,0.273,0,0,,0,0,,2,4,6,0,0,1,2,0,6,-14
0,Q3,Al Jefferson,409,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-10
0,Q4,Al Jefferson,
0,H2,Al Jefferson,409,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-10
0,Q1,Mo Williams,603,0,3,0.0,0,0,,0,0,,0,1,1,2,2,0,2,2,0,-4
0,Q2,Mo Williams,370,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
0,H1,Mo Williams,973,0,5,0.0,0,0,,0,0,,0,2,2,2,2,0,3,3,0,-13
0,Q3,Mo Williams,296,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,-5
0,Q4,Mo Williams,
0,H2,Mo Williams,296,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,-5
0,Q1,Paul Millsap,435,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,2
0,Q2,Paul Millsap,442,0,2,0.0,0,0,,3,4,0.75,2,2,4,1,2,0,1,2,3,-5
0,H1,Paul Millsap,877,0,4,0.0,0,0,,5,6,0.833,3,3,6,1,2,0,1,2,5,-3
0,Q3,Paul Millsap,296,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,1,0,1,1,2,-5
0,Q4,Paul Millsap,
0,H2,Paul Millsap,296,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,1,0,1,1,2,-5
0,Q1,DeMarre Carroll,557,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-1
