Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Williams,610,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,1,1,0,0,-16
0,Q2,Jason Williams,408,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,H1,Jason Williams,1018,1,6,0.167,0,3,0.0,0,0,,0,1,1,1,0,1,1,0,2,-10
0,Q3,Jason Williams,720,1,3,0.333,1,2,0.5,0,0,,0,4,4,2,0,0,0,0,3,13
0,Q4,Jason Williams,503,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,-6
0,H2,Jason Williams,1223,1,5,0.2,1,4,0.25,0,0,,0,4,4,3,1,0,0,0,3,7
0,Q1,Chris Webber,720,3,8,0.375,0,0,,0,0,,1,8,9,0,0,0,1,0,6,-14
0,Q2,Chris Webber,297,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,4
0,H1,Chris Webber,1017,5,11,0.455,1,2,0.5,0,0,,1,10,11,1,0,0,1,1,11,-10
0,Q3,Chris Webber,720,4,7,0.571,0,0,,4,4,1.0,2,4,6,0,0,0,0,1,12,13
0,Q4,Chris Webber,503,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-6
0,H2,Chris Webber,1223,6,10,0.6,0,0,,4,4,1.0,2,6,8,0,0,0,1,1,16,7
0,Q1,Vlade Divac,488,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-16
0,Q2,Vlade Divac,408,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,6
0,H1,Vlade Divac,896,0,3,0.0,0,0,,0,0,,0,2,2,3,0,0,0,1,0,-10
0,Q3,Vlade Divac,720,3,6,0.5,0,1,0.0,5,6,0.833,2,2,4,0,1,1,1,1,11,13
0,Q4,Vlade Divac,379,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-4
0,H2,Vlade Divac,1099,4,9,0.444,0,1,0.0,5,6,0.833,2,3,5,0,2,1,1,1,13,9
0,Q1,Nick Anderson,610,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-16
0,Q2,Nick Anderson,
0,H1,Nick Anderson,610,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-16
0,Q3,Nick Anderson,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,1,1,1,2,13
0,Q4,Nick Anderson,379,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-4
0,H2,Nick Anderson,1099,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,1,1,2,1,2,9
0,Q1,Corliss Williamson,488,2,5,0.4,0,0,,0,0,,1,0,1,0,0,2,0,1,4,-16
0,Q2,Corliss Williamson,
0,H1,Corliss Williamson,488,2,5,0.4,0,0,,0,0,,1,0,1,0,0,2,0,1,4,-16
0,Q3,Corliss Williamson,615,1,4,0.25,0,0,,2,2,1.0,2,0,2,1,0,0,0,2,4,13
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,615,1,4,0.25,0,0,,2,2,1.0,2,0,2,1,0,0,0,2,4,13
0,Q1,Jon Barry,110,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Jon Barry,423,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,-4
