Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Thomas Robinson,618,4,5,0.8,0,0,,0,1,0.0,2,1,3,1,0,0,0,1,8,-5
0,Q2,Thomas Robinson,232,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,0
0,H1,Thomas Robinson,850,6,7,0.857,0,0,,1,3,0.333,2,1,3,1,0,0,0,1,13,-5
0,Q3,Thomas Robinson,519,3,4,0.75,0,0,,0,0,,2,0,2,1,0,0,1,2,6,-8
0,Q4,Thomas Robinson,467,1,5,0.2,0,0,,2,2,1.0,2,3,5,2,0,0,0,1,4,5
0,H2,Thomas Robinson,986,4,9,0.444,0,0,,2,2,1.0,4,3,7,3,0,0,1,3,10,-3
0,Q1,Shane Larkin,618,1,3,0.333,0,0,,0,0,,1,0,1,4,0,0,1,1,2,-5
0,Q2,Shane Larkin,232,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,0,2,0
0,H1,Shane Larkin,850,2,4,0.5,0,0,,0,0,,2,0,2,6,0,0,1,1,4,-5
0,Q3,Shane Larkin,519,1,4,0.25,0,0,,0,0,,1,3,4,2,0,1,0,2,2,-8
0,Q4,Shane Larkin,467,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,5
0,H2,Shane Larkin,986,2,5,0.4,0,0,,1,2,0.5,1,4,5,2,0,1,0,2,5,-3
0,Q1,Rondae Hollis-Jefferson,531,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,1,0,0,2,2,-1
0,Q2,Rondae Hollis-Jefferson,
0,H1,Rondae Hollis-Jefferson,531,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,1,0,0,2,2,-1
0,Q3,Rondae Hollis-Jefferson,465,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q4,Rondae Hollis-Jefferson,439,1,1,1.0,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,0,5,5
0,H2,Rondae Hollis-Jefferson,904,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,1,5,-4
0,Q1,Wayne Ellington,618,2,5,0.4,1,3,0.333,0,0,,1,1,2,1,0,0,1,0,5,-5
0,Q2,Wayne Ellington,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Wayne Ellington,644,2,5,0.4,1,3,0.333,0,0,,1,1,2,1,0,0,1,0,5,-5
0,Q3,Wayne Ellington,465,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,-9
0,Q4,Wayne Ellington,321,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,9
0,H2,Wayne Ellington,786,3,5,0.6,3,4,0.75,0,0,,0,2,2,0,0,0,0,2,9,0
0,Q1,Bojan Bogdanović,720,2,8,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-7
0,Q2,Bojan Bogdanović,
0,H1,Bojan Bogdanović,720,2,8,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-7
0,Q3,Bojan Bogdanović,519,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q4,Bojan Bogdanović,
0,H2,Bojan Bogdanović,519,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q1,Sean Kilpatrick,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q2,Sean Kilpatrick,694,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,8,5
0,H1,Sean Kilpatrick,883,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,2,8,-1
0,Q3,Sean Kilpatrick,255,1,2,0.5,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,5,-2
0,Q4,Sean Kilpatrick,399,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,1,2,-14
0,H2,Sean Kilpatrick,654,1,7,0.143,0,1,0.0,5,5,1.0,0,0,0,1,0,0,2,1,7,-16
0,Q1,Chris McCullough,
0,Q2,Chris McCullough,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,4,1,0,1,3,5
0,H1,Chris McCullough,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,4,1,0,1,3,5
0,Q3,Chris McCullough,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Chris McCullough,552,2,3,0.667,0,0,,3,4,0.75,0,2,2,0,1,0,0,1,7,-9
0,H2,Chris McCullough,753,2,3,0.667,0,0,,3,4,0.75,0,2,2,0,1,0,0,1,7,-12
0,Q1,Markel Brown,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Markel Brown,720,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,2,0,1,0,0,5,5
0,H1,Markel Brown,822,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,2,0,1,0,0,5,3
0,Q3,Markel Brown,255,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q4,Markel Brown,281,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,1,0,4,-10
0,H2,Markel Brown,536,3,5,0.6,0,0,,2,3,0.667,0,0,0,0,0,0,1,0,8,-12
0,Q1,Henry Sims,102,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-2
0,Q2,Henry Sims,488,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,1,6,5
0,H1,Henry Sims,590,4,5,0.8,0,0,,0,0,,0,2,2,0,0,1,0,2,8,3
0,Q3,Henry Sims,201,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-3
0,Q4,Henry Sims,421,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,0,-6
0,H2,Henry Sims,622,0,1,0.0,0,1,0.0,0,0,,0,5,5,1,1,0,1,1,0,-9
0,Q1,Donald Sloan,102,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Donald Sloan,488,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,5
0,H1,Donald Sloan,590,0,3,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,3
0,Q3,Donald Sloan,201,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Donald Sloan,253,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H2,Donald Sloan,454,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-13
0,Q1,Sergey Karasev,
0,Q2,Sergey Karasev,
0,H1,Sergey Karasev,
0,Q3,Sergey Karasev,
0,Q4,Sergey Karasev,
0,H2,Sergey Karasev,
