Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,E'Twaun Moore,530,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,8
0,Q2,E'Twaun Moore,399,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,1,1,0,5
0,H1,E'Twaun Moore,929,3,6,0.5,1,1,1.0,0,0,,0,4,4,2,0,0,1,1,7,13
0,Q3,E'Twaun Moore,420,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,5
0,Q4,E'Twaun Moore,720,4,4,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,8,-5
0,H2,E'Twaun Moore,1140,4,8,0.5,0,2,0.0,0,0,,1,1,2,1,0,0,1,2,8,0
0,Q1,Jrue Holiday,651,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,6
0,Q2,Jrue Holiday,321,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,2,0,2,2,8,2
0,H1,Jrue Holiday,972,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,3,2,0,2,3,10,8
0,Q3,Jrue Holiday,508,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,2
0,Q4,Jrue Holiday,564,3,6,0.5,2,3,0.667,1,1,1.0,0,1,1,4,1,1,2,1,9,-2
0,H2,Jrue Holiday,1072,5,10,0.5,2,4,0.5,1,1,1.0,0,2,2,5,1,1,2,1,13,0
0,Q1,Rajon Rondo,377,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,1
0,Q2,Rajon Rondo,566,0,1,0.0,0,0,,0,0,,0,1,1,4,1,0,0,0,0,4
0,H1,Rajon Rondo,943,2,4,0.5,0,1,0.0,0,0,,0,3,3,4,1,0,0,0,4,5
0,Q3,Rajon Rondo,404,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-1
0,Q4,Rajon Rondo,564,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-2
0,H2,Rajon Rondo,968,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,2,-3
0,Q1,Anthony Davis,594,2,4,0.5,0,0,,0,0,,1,2,3,1,1,3,1,0,4,5
0,Q2,Anthony Davis,257,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,1,0,3,1
0,H1,Anthony Davis,851,3,5,0.6,0,0,,1,1,1.0,1,2,3,1,1,4,2,0,7,6
0,Q3,Anthony Davis,529,4,6,0.667,2,3,0.667,0,0,,0,2,2,0,1,1,1,2,10,2
0,Q4,Anthony Davis,
0,H2,Anthony Davis,529,4,6,0.667,2,3,0.667,0,0,,0,2,2,0,1,1,1,2,10,2
0,Q1,Emeka Okafor,503,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,2,3,7
0,Q2,Emeka Okafor,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Emeka Okafor,617,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,3,3,3
0,Q3,Emeka Okafor,375,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,0,0,2,3
0,Q4,Emeka Okafor,
0,H2,Emeka Okafor,375,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,0,0,2,3
0,Q1,Nikola Mirotić,343,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,1,0,4,10
0,Q2,Nikola Mirotić,469,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,0,0,0,0,0,9,9
0,H1,Nikola Mirotić,812,5,6,0.833,2,3,0.667,1,1,1.0,0,6,6,0,0,0,1,0,13,19
0,Q3,Nikola Mirotić,345,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,0,3,-3
0,Q4,Nikola Mirotić,720,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,10,-5
0,H2,Nikola Mirotić,1065,5,6,0.833,2,3,0.667,1,1,1.0,0,4,4,0,0,0,0,0,13,-8
0,Q1,Darius Miller,343,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,10
0,Q2,Darius Miller,463,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,6
0,H1,Darius Miller,806,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,16
0,Q3,Darius Miller,316,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1
0,Q4,Darius Miller,616,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-1
0,H2,Darius Miller,932,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,2,0,0
0,Q1,Ian Clark,259,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,8
0,Q2,Ian Clark,558,3,7,0.429,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,6,11
0,H1,Ian Clark,817,5,10,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,0,2,11,19
0,Q3,Ian Clark,300,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q4,Ian Clark,
0,H2,Ian Clark,300,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q1,Cheick Diallo,
0,Q2,Cheick Diallo,291,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,5
0,H1,Cheick Diallo,291,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,5
0,Q3,Cheick Diallo,191,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q4,Cheick Diallo,260,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H2,Cheick Diallo,451,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-9
0,Q1,DeAndre Liggins,
0,Q2,DeAndre Liggins,162,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,DeAndre Liggins,162,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q3,DeAndre Liggins,212,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,DeAndre Liggins,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,DeAndre Liggins,368,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q1,Walt Lemon Jr.,
0,Q2,Walt Lemon Jr.,
0,H1,Walt Lemon Jr.,
0,Q3,Walt Lemon Jr.,
0,Q4,Walt Lemon Jr.,
0,H2,Walt Lemon Jr.,
1,Q1,Justin Jackson,548,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,-3
1,Q2,Justin Jackson,430,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H1,Justin Jackson,978,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,5,-3
1,Q3,Justin Jackson,481,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,9,-2
1,Q4,Justin Jackson,344,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,H2,Justin Jackson,825,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,9,-1
1,Q1,Bogdan Bogdanović,579,0,4,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,0,-6
1,Q2,Bogdan Bogdanović,290,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Bogdan Bogdanović,869,0,5,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,1,0,0,-13
1,Q3,Bogdan Bogdanović,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,1,0,1,0,0
1,Q4,Bogdan Bogdanović,
1,H2,Bogdan Bogdanović,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,1,0,1,0,0
1,Q1,Zach Randolph,689,3,8,0.375,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,7,-8
1,Q2,Zach Randolph,232,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-1
1,H1,Zach Randolph,921,4,11,0.364,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,1,11,-9
1,Q3,Zach Randolph,663,4,6,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,8,0
1,Q4,Zach Randolph,
1,H2,Zach Randolph,663,4,6,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,8,0
1,Q1,Kosta Koufos,461,1,3,0.333,0,0,,0,0,,2,1,3,1,0,1,0,0,2,-3
1,Q2,Kosta Koufos,257,2,2,1.0,0,0,,0,2,0.0,2,2,4,0,0,0,0,0,4,-1
1,H1,Kosta Koufos,718,3,5,0.6,0,0,,0,2,0.0,4,3,7,1,0,1,0,0,6,-4
1,Q3,Kosta Koufos,508,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,3,0,-2
1,Q4,Kosta Koufos,
1,H2,Kosta Koufos,508,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,3,0,-2
1,Q1,De'Aaron Fox,304,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
1,Q2,De'Aaron Fox,
1,H1,De'Aaron Fox,304,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
1,Q3,De'Aaron Fox,
1,Q4,De'Aaron Fox,
1,H2,De'Aaron Fox,
