Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,457,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-8
0,Q2,Antoine Walker,720,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,0,5,9
0,H1,Antoine Walker,1177,4,7,0.571,0,2,0.0,1,2,0.5,1,0,1,1,0,0,1,0,9,1
0,Q3,Antoine Walker,636,2,7,0.286,0,1,0.0,1,3,0.333,0,1,1,2,0,0,0,0,5,0
0,Q4,Antoine Walker,720,1,1,1.0,0,0,,0,1,0.0,0,4,4,3,0,0,1,0,2,11
0,H2,Antoine Walker,1356,3,8,0.375,0,1,0.0,1,4,0.25,0,5,5,5,0,0,1,0,7,11
0,Q1,Ron Mercer,242,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,Q2,Ron Mercer,720,4,7,0.571,0,0,,0,0,,1,0,1,0,0,1,0,0,8,9
0,H1,Ron Mercer,962,4,9,0.444,0,0,,0,0,,1,0,1,0,1,1,0,1,8,6
0,Q3,Ron Mercer,527,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,4
0,Q4,Ron Mercer,366,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,5,8
0,H2,Ron Mercer,893,4,7,0.571,0,0,,1,2,0.5,1,2,3,0,1,0,0,3,9,12
0,Q1,Greg Minor,549,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-3
0,Q2,Greg Minor,312,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,5,4
0,H1,Greg Minor,861,2,4,0.5,0,0,,1,1,1.0,0,1,1,2,1,0,2,2,5,1
0,Q3,Greg Minor,76,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,4
0,Q4,Greg Minor,667,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,6,9
0,H2,Greg Minor,743,3,3,1.0,0,0,,2,2,1.0,1,2,3,1,1,0,0,2,8,13
0,Q1,Kenny Anderson,242,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-3
0,Q2,Kenny Anderson,432,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,0,0,4,4
