Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damon Stoudamire,655,2,6,0.333,2,4,0.5,0,0,,0,3,3,1,1,0,2,0,6,10
0,Q2,Damon Stoudamire,473,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,0
0,H1,Damon Stoudamire,1128,5,9,0.556,3,5,0.6,0,0,,0,3,3,1,1,0,2,0,13,10
0,Q3,Damon Stoudamire,720,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,3,0,2,3
0,Q4,Damon Stoudamire,720,0,5,0.0,0,1,0.0,1,1,1.0,1,2,3,0,0,0,2,1,1,-11
0,H2,Damon Stoudamire,1440,0,8,0.0,0,3,0.0,3,3,1.0,1,4,5,1,0,0,5,1,3,-8
0,Q1,Nick Van Exel,720,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,6,0,0,1,0,4,10
0,Q2,Nick Van Exel,513,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,0
0,H1,Nick Van Exel,1233,1,5,0.2,1,4,0.25,1,2,0.5,0,3,3,8,0,0,2,1,4,10
0,Q3,Nick Van Exel,720,0,2,0.0,0,1,0.0,2,4,0.5,0,2,2,2,0,0,1,0,2,3
0,Q4,Nick Van Exel,548,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H2,Nick Van Exel,1268,0,5,0.0,0,1,0.0,2,4,0.5,0,2,2,3,0,0,1,0,2,-5
0,Q1,Theo Ratliff,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,4,0,0,2,10
0,Q2,Theo Ratliff,419,1,1,1.0,0,0,,0,0,,1,1,2,0,0,3,0,1,2,0
0,H1,Theo Ratliff,1139,2,3,0.667,0,0,,0,0,,1,4,5,0,0,7,0,1,4,10
0,Q3,Theo Ratliff,720,0,0,,0,0,,0,0,,0,3,3,0,1,1,0,1,0,3
0,Q4,Theo Ratliff,345,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-10
0,H2,Theo Ratliff,1065,0,1,0.0,0,0,,0,0,,1,6,7,0,1,1,0,1,0,-7
0,Q1,Ruben Patterson,525,4,5,0.8,0,0,,0,0,,1,1,2,1,0,0,0,1,8,11
0,Q2,Ruben Patterson,424,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,4,2
0,H1,Ruben Patterson,949,5,8,0.625,0,0,,2,2,1.0,1,1,2,2,1,0,1,1,12,13
0,Q3,Ruben Patterson,380,3,3,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,6,6
0,Q4,Ruben Patterson,393,0,2,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,1,3,2,-7
0,H2,Ruben Patterson,773,3,5,0.6,0,0,,2,4,0.5,0,1,1,0,1,0,1,4,8,-1
0,Q1,Joel Przybilla,310,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,4
0,Q2,Joel Przybilla,296,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-10
0,H1,Joel Przybilla,606,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-6
