Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Joe Johnson,
0,H2,Joe Johnson,
0,Q1,Josh Smith,601,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-15
0,Q2,Josh Smith,
0,H1,Josh Smith,601,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-15
0,Q3,Josh Smith,
0,Q4,Josh Smith,
0,H2,Josh Smith,
0,Q1,Damien Wilkins,119,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Damien Wilkins,510,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
0,H1,Damien Wilkins,629,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1
0,Q3,Damien Wilkins,720,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,0,1,2,10
0,Q4,Damien Wilkins,720,2,4,0.5,0,0,,4,4,1.0,0,1,1,0,1,0,0,1,8,-3
0,H2,Damien Wilkins,1440,3,7,0.429,0,0,,4,4,1.0,0,3,3,1,2,0,0,2,10,7
0,Q1,Josh Powell,175,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,4
0,Q2,Josh Powell,423,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,-3
0,H1,Josh Powell,598,3,3,1.0,0,0,,3,4,0.75,0,1,1,2,0,0,0,0,9,1
0,Q3,Josh Powell,720,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,0,1,1,1,5,10
0,Q4,Josh Powell,720,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-3
0,H2,Josh Powell,1440,2,7,0.286,0,0,,3,3,1.0,0,4,4,0,0,1,1,2,7,7
0,Q1,Etan Thomas,
0,Q2,Etan Thomas,641,2,2,1.0,0,0,,2,2,1.0,2,2,4,0,0,3,1,1,6,-5
0,H1,Etan Thomas,641,2,2,1.0,0,0,,2,2,1.0,2,2,4,0,0,3,1,1,6,-5
0,Q3,Etan Thomas,
0,Q4,Etan Thomas,720,1,4,0.25,0,0,,0,0,,0,2,2,1,0,1,1,0,2,-3
0,H2,Etan Thomas,720,1,4,0.25,0,0,,0,0,,0,2,2,1,0,1,1,0,2,-3
0,Q1,Jeff Teague,
0,Q2,Jeff Teague,577,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,1,0,0,1,0,3,-6
0,H1,Jeff Teague,577,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,1,0,0,1,0,3,-6
0,Q3,Jeff Teague,
0,Q4,Jeff Teague,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,7,-3
0,H2,Jeff Teague,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,7,-3
0,Q1,Jamal Crawford,175,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Jamal Crawford,423,2,3,0.667,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,0,6,-3
0,H1,Jamal Crawford,598,3,4,0.75,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,0,8,1
0,Q3,Jamal Crawford,362,3,5,0.6,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,6,1
0,Q4,Jamal Crawford,168,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Jamal Crawford,530,3,6,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,6,-1
0,Q1,Marvin Williams,414,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,-4
0,Q2,Marvin Williams,353,0,1,0.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,0,-5
0,H1,Marvin Williams,767,1,4,0.25,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,3,-9
0,Q3,Marvin Williams,358,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,9
0,Q4,Marvin Williams,
0,H2,Marvin Williams,358,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,9
0,Q1,Pape Sy,
0,Q2,Pape Sy,
0,H1,Pape Sy,
0,Q3,Pape Sy,
0,Q4,Pape Sy,552,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,0,-1
0,H2,Pape Sy,552,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,0,-1
1,Q1,Boris Diaw,720,1,1,1.0,0,0,,0,0,,1,0,1,4,0,0,2,0,2,11
1,Q2,Boris Diaw,577,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,6
1,H1,Boris Diaw,1297,1,2,0.5,0,0,,0,0,,1,0,1,6,0,0,2,0,2,17
1,Q3,Boris Diaw,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,1,1,0,0,2,-10
1,Q4,Boris Diaw,552,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,2,0,1,3,1
1,H2,Boris Diaw,1272,2,8,0.25,1,3,0.333,0,0,,0,3,3,3,1,3,0,1,5,-9
1,Q1,Gerald Henderson,720,5,6,0.833,0,1,0.0,0,0,,0,2,2,2,3,0,0,0,10,11
1,Q2,Gerald Henderson,440,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,1,0,0,6,5
1,H1,Gerald Henderson,1160,7,10,0.7,0,2,0.0,2,2,1.0,0,4,4,4,3,1,0,0,16,16
1,Q3,Gerald Henderson,493,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-7
1,Q4,Gerald Henderson,566,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,2,5
1,H2,Gerald Henderson,1059,2,7,0.286,0,0,,0,0,,1,1,2,2,1,0,0,2,4,-2
1,Q1,D.J. Augustin,720,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,0,8,11
1,Q2,D.J. Augustin,406,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,1,5,3
1,H1,D.J. Augustin,1126,4,7,0.571,1,2,0.5,4,4,1.0,0,1,1,5,1,0,1,1,13,14
1,Q3,D.J. Augustin,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-10
1,Q4,D.J. Augustin,211,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
1,H2,D.J. Augustin,931,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,4,-12
1,Q1,Kwame Brown,720,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,11
1,Q2,Kwame Brown,362,3,3,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,7,7
1,H1,Kwame Brown,1082,3,3,1.0,0,0,,2,3,0.667,2,2,4,0,0,0,0,0,8,18
1,Q3,Kwame Brown,720,1,1,1.0,0,0,,1,3,0.333,0,2,2,0,0,1,0,2,3,-10
1,Q4,Kwame Brown,168,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
1,H2,Kwame Brown,888,1,2,0.5,0,0,,1,3,0.333,0,4,4,0,0,1,0,2,3,-8
1,Q1,Dante Cunningham,601,4,7,0.571,0,0,,0,0,,1,2,3,0,0,0,0,2,8,15
1,Q2,Dante Cunningham,219,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,6
1,H1,Dante Cunningham,820,5,9,0.556,0,0,,0,0,,1,3,4,0,1,0,0,2,10,21
1,Q3,Dante Cunningham,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,2,0,4,-10
1,Q4,Dante Cunningham,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Dante Cunningham,931,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,2,0,4,-12
1,Q1,D.J. White,
1,Q2,D.J. White,501,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,1
1,H1,D.J. White,501,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,1
1,Q3,D.J. White,
1,Q4,D.J. White,720,3,6,0.5,0,0,,0,0,,1,2,3,1,0,1,1,2,6,3
1,H2,D.J. White,720,3,6,0.5,0,0,,0,0,,1,2,3,1,0,1,1,2,6,3
1,Q1,Dominic McGuire,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Dominic McGuire,423,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3
1,H1,Dominic McGuire,542,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-1
1,Q3,Dominic McGuire,
1,Q4,Dominic McGuire,509,0,2,0.0,0,0,,4,4,1.0,0,3,3,0,0,0,0,1,4,5
1,H2,Dominic McGuire,509,0,2,0.0,0,0,,4,4,1.0,0,3,3,0,0,0,0,1,4,5
1,Q1,Garrett Temple,
1,Q2,Garrett Temple,314,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,4
1,H1,Garrett Temple,314,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,4
1,Q3,Garrett Temple,
1,Q4,Garrett Temple,509,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,2,1,3,5
1,H2,Garrett Temple,509,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,2,1,3,5
1,Q1,Matt Carroll,
1,Q2,Matt Carroll,358,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
1,H1,Matt Carroll,358,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
1,Q3,Matt Carroll,227,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Matt Carroll,154,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H2,Matt Carroll,381,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q1,Stephen Jackson,
1,Q2,Stephen Jackson,
1,H1,Stephen Jackson,
1,Q3,Stephen Jackson,
1,Q4,Stephen Jackson,
1,H2,Stephen Jackson,
1,Q1,Eduardo Nájera,
1,Q2,Eduardo Nájera,
1,H1,Eduardo Nájera,
1,Q3,Eduardo Nájera,
1,Q4,Eduardo Nájera,
1,H2,Eduardo Nájera,
1,Q1,Tyrus Thomas,
1,Q2,Tyrus Thomas,
1,H1,Tyrus Thomas,
1,Q3,Tyrus Thomas,
1,Q4,Tyrus Thomas,
1,H2,Tyrus Thomas,
