Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,478,3,8,0.375,1,2,0.5,0,0,,1,0,1,0,1,0,0,0,7,-6
0,Q2,Antawn Jamison,667,2,6,0.333,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,4,7
0,H1,Antawn Jamison,1145,5,14,0.357,1,3,0.333,0,0,,2,2,4,0,2,0,0,0,11,1
0,Q3,Antawn Jamison,720,1,3,0.333,0,0,,1,2,0.5,0,6,6,1,0,0,0,2,3,-4
0,Q4,Antawn Jamison,535,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,0,1,0,0,1,6,-8
0,H2,Antawn Jamison,1255,3,8,0.375,1,2,0.5,2,4,0.5,0,8,8,1,1,0,0,3,9,-12
0,Q1,Gilbert Arenas,388,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-3
0,Q2,Gilbert Arenas,442,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,7,9
0,H1,Gilbert Arenas,830,4,9,0.444,1,3,0.333,0,0,,0,0,0,1,0,0,3,1,9,6
0,Q3,Gilbert Arenas,363,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,3,3,0,-1
0,Q4,Gilbert Arenas,571,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,-10
0,H2,Gilbert Arenas,934,1,6,0.167,0,3,0.0,0,0,,0,0,0,4,1,0,3,3,2,-11
0,Q1,Brendan Haywood,388,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,0,0,-3
0,Q2,Brendan Haywood,312,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,7
0,H1,Brendan Haywood,700,1,1,1.0,0,0,,0,0,,0,5,5,1,0,1,1,1,2,4
0,Q3,Brendan Haywood,557,4,5,0.8,0,0,,2,2,1.0,1,2,3,0,0,1,1,2,10,-2
0,Q4,Brendan Haywood,386,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,4,-8
0,H2,Brendan Haywood,943,5,6,0.833,0,0,,4,4,1.0,3,3,6,0,0,1,1,3,14,-10
0,Q1,Jarvis Hayes,478,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-6
0,Q2,Jarvis Hayes,442,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,9
0,H1,Jarvis Hayes,920,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,0,2,4,3
0,Q3,Jarvis Hayes,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Jarvis Hayes,468,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,H2,Jarvis Hayes,657,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-5
0,Q1,Jared Jeffries,535,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-9
0,Q2,Jared Jeffries,166,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3
0,H1,Jared Jeffries,701,1,4,0.25,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,3,-6
0,Q3,Jared Jeffries,492,1,1,1.0,0,0,,2,3,0.667,1,0,1,0,0,0,1,1,4,2
0,Q4,Jared Jeffries,
0,H2,Jared Jeffries,492,1,1,1.0,0,0,,2,3,0.667,1,0,1,0,0,0,1,1,4,2
0,Q1,Chucky Atkins,332,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-5
0,Q2,Chucky Atkins,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Chucky Atkins,610,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-10
0,Q3,Chucky Atkins,531,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-2
0,Q4,Chucky Atkins,720,1,3,0.333,0,2,0.0,1,2,0.5,1,0,1,0,0,0,1,0,3,-10
0,H2,Chucky Atkins,1251,2,5,0.4,1,3,0.333,1,2,0.5,1,0,1,0,0,0,2,1,6,-12
0,Q1,Etan Thomas,332,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
0,Q2,Etan Thomas,408,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-3
0,H1,Etan Thomas,740,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-8
0,Q3,Etan Thomas,163,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q4,Etan Thomas,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Etan Thomas,348,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,Q1,Caron Butler,242,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,Q2,Caron Butler,554,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,0,0,2,0,4,1
